,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
18,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,2,,,,rest,,,,,,,,0.125,6.2264150943396235
19,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,3,,,,rest,,,,,,,,0.25,6.79245283018868
20,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,6.7924528301886795
21,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,7.358490566037736
22,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,7.924528301886793
23,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0,0
24,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0,0
25,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,8.49056603773585
26,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,3,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,9.056603773584905
27,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,9.622641509433961
28,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,4,,,,rest,,,,,,,,0.25,10.188679245283017
29,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,4,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,10.188679245283017
30,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,10.754716981132074
31,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,11.32075471698113
32,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.375,11.886792452830186
33,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,4,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,11.886792452830186
34,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,4,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,11.886792452830186
35,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,11.886792452830186
36,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,4,,,,rest,,,,,,,,0.125,12.452830188679242
37,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,4,,,,rest,,,,,,,,0.125,13.018867924528298
38,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,5,,,,rest,,,,,,,,0.25,13.584905660377354
39,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,13.584905660377352
40,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,14.150943396226408
41,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,5,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,14.716981132075464
42,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,5,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.375,15.28301886792452
43,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,15.283018867924522
44,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,15.283018867924522
45,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,15.283018867924522
46,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,5,,,,rest,,,,,,,,0.125,15.849056603773578
47,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,5,,,,rest,,,,,,,,0.125,16.415094339622634
48,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,6,,,,rest,,,,,,,,0.25,16.98113207547169
49,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,6,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,16.98113207547169
50,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,17.54716981132075
51,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,18.113207547169807
52,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,18.679245283018865
53,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,18.679245283018865
54,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,18.679245283018865
55,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,6,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,18.679245283018865
56,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,6,,,,rest,,,,,,,,0.125,19.245283018867923
57,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,6,,,,rest,,,,,,,,0.125,19.81132075471698
58,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,7,,,,rest,,,,,,,,0.25,20.37735849056604
59,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,20.37735849056604
60,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,20.943396226415096
61,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,7,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,21.509433962264154
62,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,7,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.375,22.075471698113212
63,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,22.075471698113212
64,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,22.075471698113212
65,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,22.075471698113212
66,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,7,,,,rest,,,,,,,,0.125,22.64150943396227
67,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,7,,,,rest,,,,,,,,0.125,23.207547169811328
68,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,8,,,,rest,,,,,,,,0.25,23.773584905660385
69,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,23.773584905660385
70,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,24.339622641509443
71,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,24.9056603773585
72,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,25.47169811320756
73,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,8,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,25.47169811320756
74,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,8,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,25.47169811320756
75,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,25.47169811320756
76,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,8,,,,rest,,,,,,,,0.125,26.037735849056617
77,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,8,,,,rest,,,,,,,,0.125,26.603773584905674
78,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,9,,,,rest,,,,,,,,0.25,27.169811320754732
79,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,9,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,27.169811320754732
80,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,27.73584905660379
81,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,28.301886792452848
82,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0,0
83,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,28.867924528301906
84,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,9,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,29.433962264150964
85,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,30.00000000000002
86,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,10,,,,rest,,,,,,,,0.25,30.56603773584908
87,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,10,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,30.56603773584908
88,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,31.132075471698137
89,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,31.698113207547195
90,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,32.26415094339625
91,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,10,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,32.26415094339626
92,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,10,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,32.26415094339626
93,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,10,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,32.26415094339626
94,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,10,,,,rest,,,,,,,,0.125,32.83018867924532
95,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,10,,,,rest,,,,,,,,0.125,33.396226415094375
96,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,11,,,,rest,,,,,,,,0.25,33.96226415094343
97,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,33.96226415094343
98,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,11,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,34.52830188679249
99,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,35.09433962264155
100,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0,0
101,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,11,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,35.66037735849061
102,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,11,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,36.226415094339664
103,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,36.79245283018872
104,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,12,,,,rest,,,,,,,,0.25,37.35849056603778
105,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,12,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,37.35849056603778
106,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,37.92452830188684
107,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,12,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,38.490566037735896
108,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,12,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.375,39.05660377358495
109,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,12,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,39.05660377358495
110,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,12,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,39.05660377358495
111,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,12,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,39.05660377358495
112,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,12,,,,rest,,,,,,,,0.125,39.62264150943401
113,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,12,,,,rest,,,,,,,,0.125,40.18867924528307
114,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,13,,,,rest,,,,,,,,0.25,40.75471698113213
115,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,13,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,40.75471698113213
116,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,41.320754716981185
117,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,13,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,41.88679245283024
118,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,13,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.375,42.4528301886793
119,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,13,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,42.4528301886793
120,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,13,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.125,42.4528301886793
121,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,13,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,42.4528301886793
122,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,13,,,,rest,,,,,,,,0.125,43.01886792452836
123,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,13,,,,rest,,,,,,,,0.125,43.584905660377416
