,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
56,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,4.772727272727271
57,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,6,,,,note,C5,C,C,0,5,72,0,0.0625,4.772727272727271
58,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,4.772727272727271
59,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,4.886363636363634
60,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,4.090909090909088
61,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,6,,,,note,Db3,Db,D,-1,3,49,1,0.125,4.318181818181816
62,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,6,,,,note,C3,C,C,0,3,48,0,0.125,4.545454545454543
63,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,6,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,4.772727272727271
64,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,7,,,,note,G4,G,G,0,4,67,7,0.0625,4.999999999999998
65,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,4.999999999999998
66,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,4.999999999999998
67,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,5.1136363636363615
68,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,7,,,,note,G4,G,G,0,4,67,7,0.0625,5.227272727272725
69,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,5.227272727272725
70,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,5.227272727272725
71,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,5.340909090909088
72,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,7,,,,note,C5,C,C,0,5,72,0,0.0625,5.4545454545454515
73,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,5.568181818181815
74,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,7,,,,note,A4,A,A,0,4,69,9,0.0625,5.681818181818178
75,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,7,,,,note,F5,F,F,0,5,77,5,0.0625,5.795454545454541
76,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,4.999999999999996
77,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,7,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,5.227272727272723
78,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,5.454545454545451
79,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,7,,,,note,C4,C,C,0,4,60,0,0.0625,5.568181818181814
80,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,7,,,,note,F4,F,F,0,4,65,5,0.0625,5.681818181818177
81,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,7,,,,note,A3,A,A,0,3,57,9,0.0625,5.7954545454545405
82,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,5.909090909090904
83,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,8,,,,note,Db5,Db,D,-1,5,73,1,0.0625,6.022727272727267
84,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,8,,,,note,G4,G,G,0,4,67,7,0.0625,6.1363636363636305
85,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,6.249999999999994
86,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,6.363636363636357
87,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,8,,,,note,C5,C,C,0,5,72,0,0.0625,6.47727272727272
88,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,8,,,,note,F4,F,F,0,4,65,5,0.0625,6.590909090909084
89,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,8,,,,note,Db5,Db,D,-1,5,73,1,0.0625,6.704545454545447
90,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,8,,,,note,Db4,Db,D,-1,4,61,1,0.0625,5.909090909090901
91,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,6.0227272727272645
92,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,6.136363636363628
93,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,8,,,,note,G3,G,G,0,3,55,7,0.0625,6.249999999999991
94,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,8,,,,note,C4,C,C,0,4,60,0,0.0625,6.363636363636354
95,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,6.477272727272718
96,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,8,,,,note,Db4,Db,D,-1,4,61,1,0.0625,6.590909090909081
97,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,8,,,,note,F3,F,F,0,3,53,5,0.0625,6.704545454545444
98,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,9,,,,note,G4,G,G,0,4,67,7,0.0625,6.818181818181808
99,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,6.931818181818171
100,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,9,,,,note,E4,E,E,0,4,64,4,0.0625,7.045454545454534
101,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,9,,,,note,C5,C,C,0,5,72,0,0.0625,7.159090909090898
102,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,9,,,,note,F4,F,F,0,4,65,5,0.0625,7.272727272727261
103,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,7.386363636363624
104,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,9,,,,note,D4,D,D,0,4,62,2,0.0625,7.499999999999988
105,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,7.613636363636351
106,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,6.818181818181805
107,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,9,,,,note,G3,G,G,0,3,55,7,0.0625,6.931818181818168
108,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,9,,,,note,C4,C,C,0,4,60,0,0.0625,7.045454545454532
109,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,9,,,,note,E3,E,E,0,3,52,4,0.0625,7.159090909090895
110,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,9,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,7.272727272727258
111,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,9,,,,note,F3,F,F,0,3,53,5,0.0625,7.386363636363622
112,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,7.499999999999985
113,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,9,,,,note,D3,D,D,0,3,50,2,0.0625,7.613636363636348
114,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,10,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,7.7272727272727115
115,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,10,,,,rest,,,,,,,,0.125,7.954545454545439
116,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,10,,,,note,Db5,Db,D,-1,5,73,1,0.125,8.181818181818166
117,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,10,,,,note,Db6,Db,D,-1,6,85,1,0.125,8.181818181818166
118,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,10,,,,note,C5,C,C,0,5,72,0,0.125,8.409090909090892
119,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,10,,,,note,C6,C,C,0,6,84,0,0.125,8.409090909090892
120,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,10,,,,note,G3,G,G,0,3,55,7,0.0625,7.72727272727271
121,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,10,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,7.840909090909073
122,data\scores\Beethoven\65794-Sonate_No._12_Funeral_March_4th_Movement.mxl,Beethoven,65794-Sonate_No._12_Funeral_March_4th_Movement,10,,,,note,D3,D,D,0,3,50,2,0.0625,7.954545454545436
