,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
22,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,19.200000000000003
23,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,21.000000000000004
24,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,21.600000000000005
25,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,22.500000000000004
26,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,22.800000000000004
27,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,7,,,,rest,,,,,,,,0.125,24.000000000000004
28,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,24.600000000000005
29,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,25.200000000000006
30,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,25.800000000000008
31,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.4375,26.40000000000001
32,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,28.50000000000001
33,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,28.80000000000001
34,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,9,,,,rest,,,,,,,,0.25,30.00000000000001
35,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,9,,,,rest,,,,,,,,0.125,31.20000000000001
36,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,31.80000000000001
37,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,32.40000000000001
38,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,10,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,34.20000000000001
39,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,34.80000000000001
40,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,35.40000000000001
41,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,36.000000000000014
42,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,36.90000000000001
43,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,11,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,37.20000000000001
44,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,11,,,,rest,,,,,,,,0.25,38.40000000000001
45,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,39.600000000000016
46,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,12,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,41.40000000000001
47,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,42.000000000000014
48,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,42.600000000000016
49,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,43.20000000000002
50,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,44.100000000000016
51,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,13,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,44.40000000000001
52,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,46.20000000000001
53,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,46.80000000000001
54,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,48.60000000000001
55,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,49.20000000000001
56,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,50.10000000000001
57,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,50.400000000000006
58,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,51.60000000000001
59,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,53.400000000000006
60,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,54.00000000000001
61,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,55.50000000000001
62,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,16,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,56.25000000000001
63,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,57.00000000000001
64,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,58.12500000000001
65,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,58.50000000000001
66,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,17,,,,rest,,,,,,,,0.25,60.00000000000001
67,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,17,,,,rest,,,,,,,,0.125,61.50000000000001
68,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,62.25000000000001
69,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,18,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,62.91666666666667
70,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,18,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,63.583333333333336
71,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,18,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,64.25
72,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,66.25
73,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,66.91666666666667
74,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,67.91666666666667
75,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,19,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,68.25
76,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,19,,,,rest,,,,,,,,0.125,69.58333333333333
77,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,19,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,70.25
78,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,20,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,70.91666666666667
79,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,71.58333333333334
80,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,20,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.4375,72.25000000000001
81,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,74.58333333333334
82,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,74.91666666666667
83,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,21,,,,rest,,,,,,,,0.25,76.25
84,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,21,,,,rest,,,,,,,,0.125,77.58333333333333
85,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,78.25
86,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,22,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,78.91666666666667
87,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,22,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,80.91666666666667
88,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,22,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,81.58333333333334
89,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,82.58333333333334
90,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,82.91666666666667
91,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,83.91666666666667
92,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,23,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,84.25
93,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,23,,,,note,Fx4,Fx,F,2.0,4,67.0,7.0,0.125,86.25
94,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,24,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,87.10714285714286
95,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,24,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,87.96428571428572
96,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,88.82142857142858
97,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,91.39285714285715
98,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,25,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,92.25000000000001
99,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,25,,,,rest,,,,,,,,0.25,93.96428571428572
100,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,25,,,,rest,,,,,,,,0.25,95.46428571428572
101,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,26,,,,rest,,,,,,,,0.25,96.96428571428572
102,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,27,,,,rest,,,,,,,,0.25,101.46428571428572
103,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.9_-_Wehmuth,28,,,,rest,,,,,,,,0.25,105.96428571428572
