,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
26,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,2,,,,note,A3,A,A,0,3,57,9,0.125,6.3636363636363615
27,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,2,,,,note,F#4,F#,F,1,4,66,6,0.125,6.3636363636363615
28,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,2,,,,rest,,,,,,,,0.125,6.818181818181816
29,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,2,,,,note,C#4,C#,C,1,4,61,1,0.125,3.6363636363636336
30,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,2,,,,note,C#4,C#,C,1,4,61,1,0.0625,4.090909090909088
31,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,2,,,,note,C#4,C#,C,1,4,61,1,0.0625,4.318181818181816
32,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,2,,,,note,D4,D,D,0,4,62,2,0.125,4.545454545454543
33,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,2,,,,note,D4,D,D,0,4,62,2,0.0625,4.999999999999997
34,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,2,,,,note,D4,D,D,0,4,62,2,0.0625,5.227272727272725
35,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,2,,,,note,C#4,C#,C,1,4,61,1,0.125,5.454545454545452
36,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,2,,,,note,C#4,C#,C,1,4,61,1,0.0625,5.9090909090909065
37,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,2,,,,note,C#4,C#,C,1,4,61,1,0.0625,6.136363636363634
38,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,2,,,,note,C#4,C#,C,1,4,61,1,0.125,6.3636363636363615
39,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,2,,,,note,C#4,C#,C,1,4,61,1,0.0625,6.818181818181816
40,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,2,,,,note,C#4,C#,C,1,4,61,1,0.0625,7.045454545454543
41,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,2,,,,note,F#3,F#,F,1,3,54,6,0.25,3.6363636363636345
42,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,2,,,,note,B3,B,B,0,3,59,11,0.25,4.545454545454543
43,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,2,,,,note,C#2,C#,C,1,2,37,1,0.25,5.454545454545452
44,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,2,,,,note,C#3,C#,C,1,3,49,1,0.25,5.454545454545452
45,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,2,,,,note,F#2,F#,F,1,2,42,6,0.125,6.3636363636363615
46,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,2,,,,note,C#3,C#,C,1,3,49,1,0.125,6.3636363636363615
47,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,2,,,,rest,,,,,,,,0.125,6.818181818181816
48,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,3,,,,note,F#4,F#,F,1,4,66,6,0.25,7.27272727272727
49,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,3,,,,note,A4,A,A,0,4,69,9,0.25,8.181818181818178
50,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,3,,,,note,C#5,C#,C,1,5,73,1,0.375,9.090909090909086
51,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,3,,,,note,G#4,G#,G,1,4,68,8,0.125,10.45454545454545
52,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,3,,,,note,C#4,C#,C,1,4,61,1,0.125,7.272727272727268
53,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,3,,,,note,C#4,C#,C,1,4,61,1,0.0625,7.727272727272722
54,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,3,,,,note,C#4,C#,C,1,4,61,1,0.0625,7.95454545454545
55,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,3,,,,note,C#4,C#,C,1,4,61,1,0.125,8.181818181818176
56,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,3,,,,note,C#4,C#,C,1,4,61,1,0.0625,8.636363636363631
57,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,3,,,,note,C#4,C#,C,1,4,61,1,0.0625,8.863636363636358
58,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,3,,,,note,C#4,C#,C,1,4,61,1,0.125,9.090909090909085
59,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,3,,,,note,C#4,C#,C,1,4,61,1,0.0625,9.54545454545454
60,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,3,,,,note,C#4,C#,C,1,4,61,1,0.0625,9.772727272727266
61,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,3,,,,note,C#4,C#,C,1,4,61,1,0.125,9.999999999999993
62,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,3,,,,note,C#4,C#,C,1,4,61,1,0.0625,10.454545454545448
63,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,3,,,,note,C#4,C#,C,1,4,61,1,0.0625,10.681818181818175
64,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,3,,,,note,A3,A,A,0,3,57,9,0.25,7.2727272727272645
65,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,3,,,,note,F#3,F#,F,1,3,54,6,0.25,8.181818181818173
66,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,3,,,,note,C#3,C#,C,1,3,49,1,0.25,9.090909090909081
67,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,3,,,,note,D3,D,D,0,3,50,2,0.25,9.99999999999999
68,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,4,,,,note,C#5,C#,C,1,5,73,1,0.125,10.909090909090898
69,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,4,,,,note,B4,B,B,0,4,71,11,0.125,11.363636363636353
70,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,4,,,,note,A4,A,A,0,4,69,9,0.125,11.818181818181808
71,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,4,,,,note,B4,B,B,0,4,71,11,0.125,12.272727272727263
72,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,4,,,,note,C#5,C#,C,1,5,73,1,0.25,12.727272727272718
73,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,4,,,,note,A4,A,A,0,4,69,9,0.125,13.636363636363626
74,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,4,,,,rest,,,,,,,,0.125,14.090909090909081
75,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,4,,,,note,C#4,C#,C,1,4,61,1,0.125,10.9090909090909
76,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,4,,,,note,C#4,C#,C,1,4,61,1,0.0625,11.363636363636354
77,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,4,,,,note,C#4,C#,C,1,4,61,1,0.0625,11.590909090909081
78,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,4,,,,note,D4,D,D,0,4,62,2,0.125,11.818181818181808
79,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,4,,,,note,D4,D,D,0,4,62,2,0.0625,12.272727272727263
80,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,4,,,,note,D4,D,D,0,4,62,2,0.0625,12.49999999999999
81,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,4,,,,note,C#4,C#,C,1,4,61,1,0.125,12.727272727272716
82,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,4,,,,note,C#4,C#,C,1,4,61,1,0.0625,13.181818181818171
83,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,4,,,,note,C#4,C#,C,1,4,61,1,0.0625,13.409090909090898
84,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,4,,,,note,C#4,C#,C,1,4,61,1,0.125,13.636363636363624
85,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,4,,,,note,C#4,C#,C,1,4,61,1,0.0625,14.09090909090908
86,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,4,,,,note,C#4,C#,C,1,4,61,1,0.0625,14.318181818181806
87,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,4,,,,note,E4,E,E,0,4,64,4,0.375,12.727272727272714
88,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,4,,,,rest,,,,,,,,0.125,14.090909090909078
89,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,4,,,,note,D#3,D#,D,1,3,51,3,0.25,10.909090909090896
90,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,4,,,,note,E3,E,E,0,3,52,4,0.25,11.818181818181804
91,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,4,,,,note,A1,A,A,0,1,33,9,0.25,12.727272727272712
92,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,4,,,,note,A2,A,A,0,2,45,9,0.25,12.727272727272712
93,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,4,,,,note,C#2,C#,C,1,2,37,1,0.125,13.63636363636362
94,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,4,,,,note,C#3,C#,C,1,3,49,1,0.125,13.63636363636362
95,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,4,,,,rest,,,,,,,,0.125,14.090909090909076
96,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,5,,,,note,C#5,C#,C,1,5,73,1,0.25,14.54545454545453
97,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,5,,,,note,G#4,G#,G,1,4,68,8,0.25,15.454545454545439
98,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,5,,,,note,A4,A,A,0,4,69,9,0.375,16.36363636363635
99,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,5,,,,note,G#4,G#,G,1,4,68,8,0.125,17.727272727272712
100,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,5,,,,note,C#4,C#,C,1,4,61,1,0.125,14.545454545454529
101,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,5,,,,note,C#4,C#,C,1,4,61,1,0.0625,14.999999999999984
102,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,5,,,,note,C#4,C#,C,1,4,61,1,0.0625,15.22727272727271
103,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,5,,,,note,C#4,C#,C,1,4,61,1,0.125,15.454545454545437
104,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,5,,,,note,C#4,C#,C,1,4,61,1,0.0625,15.909090909090892
105,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,5,,,,note,C#4,C#,C,1,4,61,1,0.0625,16.13636363636362
106,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,5,,,,note,C#4,C#,C,1,4,61,1,0.125,16.363636363636346
107,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,5,,,,note,C#4,C#,C,1,4,61,1,0.0625,16.8181818181818
108,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,5,,,,note,C#4,C#,C,1,4,61,1,0.0625,17.045454545454525
109,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,5,,,,note,C#4,C#,C,1,4,61,1,0.125,17.272727272727252
110,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,5,,,,note,C#4,C#,C,1,4,61,1,0.0625,17.727272727272705
111,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,5,,,,note,C#4,C#,C,1,4,61,1,0.0625,17.954545454545432
112,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,5,,,,note,C#3,C#,C,1,3,49,1,0.25,14.545454545454522
113,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,5,,,,note,E#3,E#,E,1,3,53,5,0.25,14.545454545454522
114,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,5,,,,note,E#3,E#,E,1,3,53,5,0.25,15.45454545454543
115,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,5,,,,note,G#3,G#,G,1,3,56,8,0.25,15.45454545454543
116,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,5,,,,note,F#3,F#,F,1,3,54,6,0.375,16.36363636363634
117,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,5,,,,note,A3,A,A,0,3,57,9,0.375,16.36363636363634
118,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,5,,,,note,C#3,C#,C,1,3,49,1,0.125,17.7272727272727
119,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,5,,,,note,E#3,E#,E,1,3,53,5,0.125,17.7272727272727
120,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,6,,,,note,F#4,F#,F,1,4,66,6,0.125,18.181818181818155
121,data\scores\Alkan\1734366-Esquisse_Opus_63_No._19_in_F_Minor.mxl,Alkan,1734366-Esquisse_Opus_63_No._19_in_F_Minor,6,,,,note,E#4,E#,E,1,4,65,5,0.125,18.63636363636361
