,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,1,0,major,0,rest,,,,,,,,0.5,0
1,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,1,0,major,0,rest,,,,,,,,0.125,1.0
2,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,1,0,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.125,1.25
3,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,1.5
4,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,2.5
5,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,3.0
6,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,3.5
7,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,4.0
8,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,4.5
9,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,5.0
10,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,5.5
11,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,6.0
12,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,7.0
13,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,6,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,7.5
14,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,8.0
15,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,8.5
16,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,9.0
17,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,10.0
18,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,8,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,10.5
19,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,11.0
20,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,11.5
