,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Debussy\Debussy_75_0.0_1.0.mxl,Debussy,Debussy_75_0.0_1.0,1,-1,major,0,rest,,,,,,,,0.5,0
1,data\scores\Debussy\Debussy_75_0.0_1.0.mxl,Debussy,Debussy_75_0.0_1.0,1,-1,major,0,note,G5,G,G,0.0,5,79.0,7.0,0.5,1.25
2,data\scores\Debussy\Debussy_75_0.0_1.0.mxl,Debussy,Debussy_75_0.0_1.0,1,-1,major,0,rest,,,,,,,,0.5,0.0
3,data\scores\Debussy\Debussy_75_0.0_1.0.mxl,Debussy,Debussy_75_0.0_1.0,1,-1,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.5,1.25
4,data\scores\Debussy\Debussy_75_0.0_1.0.mxl,Debussy,Debussy_75_0.0_1.0,1,-1,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,1.25
5,data\scores\Debussy\Debussy_75_0.0_1.0.mxl,Debussy,Debussy_75_0.0_1.0,1,-1,major,0,note,D5,D,D,0.0,5,74.0,2.0,0.5,1.25
6,data\scores\Debussy\Debussy_75_0.0_1.0.mxl,Debussy,Debussy_75_0.0_1.0,1,-1,major,0,note,F1,F,F,0.0,1,29.0,5.0,0.125,0.0
7,data\scores\Debussy\Debussy_75_0.0_1.0.mxl,Debussy,Debussy_75_0.0_1.0,1,-1,major,0,note,F2,F,F,0.0,2,41.0,5.0,0.125,0.3125
8,data\scores\Debussy\Debussy_75_0.0_1.0.mxl,Debussy,Debussy_75_0.0_1.0,1,-1,major,0,note,C3,C,C,0.0,3,48.0,0.0,0.125,0.625
9,data\scores\Debussy\Debussy_75_0.0_1.0.mxl,Debussy,Debussy_75_0.0_1.0,1,-1,major,0,rest,,,,,,,,0.125,0.9375
10,data\scores\Debussy\Debussy_75_0.0_1.0.mxl,Debussy,Debussy_75_0.0_1.0,1,-1,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.5,1.25
11,data\scores\Debussy\Debussy_75_0.0_1.0.mxl,Debussy,Debussy_75_0.0_1.0,1,-1,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,1.25
12,data\scores\Debussy\Debussy_75_0.0_1.0.mxl,Debussy,Debussy_75_0.0_1.0,1,-1,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.5,1.25
13,data\scores\Debussy\Debussy_75_0.0_1.0.mxl,Debussy,Debussy_75_0.0_1.0,1,-1,major,0,rest,,,,,,,,0.375,0.0
14,data\scores\Debussy\Debussy_75_0.0_1.0.mxl,Debussy,Debussy_75_0.0_1.0,1,-1,major,0,note,C3,C,C,0.0,3,48.0,0.0,0.125,0.9375
15,data\scores\Debussy\Debussy_75_0.0_1.0.mxl,Debussy,Debussy_75_0.0_1.0,1,-1,major,0,note,C3,C,C,0.0,3,48.0,0.0,0.5,1.25
16,data\scores\Debussy\Debussy_75_0.0_1.0.mxl,Debussy,Debussy_75_0.0_1.0,2,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,2.5
17,data\scores\Debussy\Debussy_75_0.0_1.0.mxl,Debussy,Debussy_75_0.0_1.0,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,2.65625
18,data\scores\Debussy\Debussy_75_0.0_1.0.mxl,Debussy,Debussy_75_0.0_1.0,2,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,2.8125
19,data\scores\Debussy\Debussy_75_0.0_1.0.mxl,Debussy,Debussy_75_0.0_1.0,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,2.96875
20,data\scores\Debussy\Debussy_75_0.0_1.0.mxl,Debussy,Debussy_75_0.0_1.0,2,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,3.125
21,data\scores\Debussy\Debussy_75_0.0_1.0.mxl,Debussy,Debussy_75_0.0_1.0,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,3.28125
22,data\scores\Debussy\Debussy_75_0.0_1.0.mxl,Debussy,Debussy_75_0.0_1.0,2,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,3.4375
23,data\scores\Debussy\Debussy_75_0.0_1.0.mxl,Debussy,Debussy_75_0.0_1.0,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,3.59375
24,data\scores\Debussy\Debussy_75_0.0_1.0.mxl,Debussy,Debussy_75_0.0_1.0,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,3.75
