,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,1,-2,major,0,note,D4,D,D,0,4,62,2,0.25,0
1,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,1,-2,major,0,note,Bb3,Bb,B,-1,3,58,10,0.0625,0.0
2,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,1,-2,major,0,note,A3,A,A,0,3,57,9,0.0625,0.1056338028169014
3,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,1,-2,major,0,note,Bb3,Bb,B,-1,3,58,10,0.0625,0.2112676056338028
4,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,1,-2,major,0,note,F3,F,F,0,3,53,5,0.0625,0.31690140845070425
5,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,1,-2,major,0,rest,,,,,,,,0.25,0.0
6,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,2,,,,note,F4,F,F,0,4,65,5,0.25,0.4225352112676056
7,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,2,,,,note,D4,D,D,0,4,62,2,0.25,0.8450704225352113
8,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,2,,,,rest,,,,,,,,0.25,1.267605633802817
9,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,2,,,,note,D4,D,D,0,4,62,2,0.25,1.6901408450704225
10,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,2,,,,note,D4,D,D,0,4,62,2,0.25,0.4225352112676055
11,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,0.8450704225352111
12,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,1.6901408450704225
13,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,2,,,,note,A3,A,A,0,3,57,9,0.0625,1.795774647887324
14,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,1.9014084507042255
15,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,2,,,,note,F3,F,F,0,3,53,5,0.0625,2.007042253521127
16,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,2,,,,note,Bb1,Bb,B,-1,1,34,10,0.25,0.42253521126760596
17,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,0.42253521126760596
18,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,2,,,,note,Bb1,Bb,B,-1,1,34,10,0.25,0.8450704225352116
19,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,0.8450704225352116
20,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,2,,,,rest,,,,,,,,0.5,1.2676056338028172
21,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,3,,,,note,F4,F,F,0,4,65,5,0.25,2.1126760563380285
22,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,3,,,,note,D4,D,D,0,4,62,2,0.25,2.535211267605634
23,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,3,,,,rest,,,,,,,,0.25,2.9577464788732395
24,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,3,,,,note,D4,D,D,0,4,62,2,0.25,3.380281690140845
25,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,3,,,,note,D4,D,D,0,4,62,2,0.25,2.112676056338028
26,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,2.5352112676056335
27,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,3.3802816901408446
28,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,3,,,,note,A3,A,A,0,3,57,9,0.0625,3.485915492957746
29,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,3.5915492957746475
30,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,3,,,,note,F3,F,F,0,3,53,5,0.0625,3.697183098591549
31,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,3,,,,note,Bb1,Bb,B,-1,1,34,10,0.25,2.112676056338028
32,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,2.112676056338028
33,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,3,,,,note,Bb1,Bb,B,-1,1,34,10,0.25,2.5352112676056335
34,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,2.5352112676056335
35,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,3,,,,rest,,,,,,,,0.5,2.957746478873239
36,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,4,,,,note,F4,F,F,0,4,65,5,0.25,3.80281690140845
37,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,4.225352112676056
38,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,4,,,,note,D5,D,D,0,5,74,2,0.25,4.647887323943662
39,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,4,,,,note,F5,F,F,0,5,77,5,0.25,5.070422535211268
40,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,4,,,,note,D4,D,D,0,4,62,2,0.0625,3.8028169014084514
41,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,4,,,,note,C#4,C#,C,1,4,61,1,0.0625,3.908450704225353
42,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,4,,,,note,D4,D,D,0,4,62,2,0.0625,4.014084507042254
43,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,4.119718309859155
44,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,4,,,,note,F4,F,F,0,4,65,5,0.0625,4.225352112676056
45,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,4,,,,note,E4,E,E,0,4,64,4,0.0625,4.330985915492957
46,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,4,,,,note,F4,F,F,0,4,65,5,0.0625,4.436619718309858
47,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,4,,,,note,D4,D,D,0,4,62,2,0.0625,4.542253521126759
48,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,4.64788732394366
49,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,4,,,,note,A4,A,A,0,4,69,9,0.0625,4.753521126760561
50,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,4.859154929577462
51,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,4,,,,note,F4,F,F,0,4,65,5,0.0625,4.964788732394363
52,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,4,,,,note,D5,D,D,0,5,74,2,0.0625,5.070422535211264
53,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,4,,,,note,C#5,C#,C,1,5,73,1,0.0625,5.1760563380281654
54,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,4,,,,note,D5,D,D,0,5,74,2,0.0625,5.2816901408450665
55,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,5.3873239436619675
56,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,4,,,,rest,,,,,,,,0.25,3.802816901408446
