,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,2,,,,note,G4,G,G,0,4,67,7,0.25,3.5999999999999996
13,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,2,,,,note,F#4,F#,F,1,4,66,6,0.1875,4.8
14,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,2,,,,note,A4,A,A,0,4,69,9,0.0625,5.699999999999999
15,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,2,,,,note,C5,C,C,0,5,72,0,0.125,5.999999999999999
16,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,6.599999999999999
17,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,2,,,,note,C4,C,C,0,4,60,0,0.5,3.5999999999999988
18,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,2,,,,rest,,,,,,,,0.25,5.999999999999998
19,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,2,,,,note,A2,A,A,0,2,45,9,0.5,3.5999999999999988
20,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,2,,,,note,A3,A,A,0,3,57,9,0.5,3.5999999999999988
21,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,2,,,,rest,,,,,,,,0.125,5.999999999999998
22,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,2,,,,note,G3,G,G,0,3,55,7,0.125,6.599999999999998
23,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,6.599999999999998
24,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,3,,,,note,D4,D,D,0,4,62,2,0.125,7.1999999999999975
25,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,3,,,,note,F4,F,F,0,4,65,5,0.0,0
26,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,7.799999999999997
27,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,3,,,,note,D4,D,D,0,4,62,2,0.125,8.399999999999997
28,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,3,,,,rest,,,,,,,,0.0625,8.999999999999996
29,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,3,,,,note,C5,C,C,0,5,72,0,0.0625,9.299999999999997
30,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,9.599999999999998
31,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,3,,,,note,G4,G,G,0,4,67,7,0.125,10.199999999999998
32,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,3,,,,note,F#3,F#,F,1,3,54,6,0.125,7.1999999999999975
33,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,3,,,,note,A3,A,A,0,3,57,9,0.125,7.1999999999999975
34,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,3,,,,note,G3,G,G,0,3,55,7,0.125,7.799999999999997
35,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,7.799999999999997
36,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,3,,,,note,F#3,F#,F,1,3,54,6,0.125,8.399999999999997
37,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,3,,,,note,A3,A,A,0,3,57,9,0.125,8.399999999999997
38,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,3,,,,rest,,,,,,,,0.125,8.999999999999996
39,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,3,,,,rest,,,,,,,,0.125,9.599999999999996
40,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,10.199999999999996
41,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,3,,,,note,D4,D,D,0,4,62,2,0.125,10.199999999999996
42,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,4,,,,note,F#4,F#,F,1,4,66,6,0.125,10.799999999999995
43,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,4,,,,note,A4,A,A,0,4,69,9,0.0,0
44,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,4,,,,note,G4,G,G,0,4,67,7,0.125,11.399999999999995
45,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,4,,,,note,F#4,F#,F,1,4,66,6,0.125,11.999999999999995
46,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,4,,,,rest,,,,,,,,0.0625,12.599999999999994
47,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,4,,,,note,F#5,F#,F,1,5,78,6,0.0625,12.899999999999995
48,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,4,,,,note,A5,A,A,0,5,81,9,0.125,13.199999999999996
49,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,4,,,,note,A4,A,A,0,4,69,9,0.125,13.799999999999995
50,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,4,,,,note,C5,C,C,0,5,72,0,0.125,13.799999999999995
51,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,4,,,,note,A3,A,A,0,3,57,9,0.125,10.799999999999995
52,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,4,,,,note,C4,C,C,0,4,60,0,0.125,10.799999999999995
53,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,11.399999999999995
54,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,4,,,,note,D4,D,D,0,4,62,2,0.125,11.399999999999995
55,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,4,,,,note,A3,A,A,0,3,57,9,0.125,11.999999999999995
56,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,4,,,,note,C4,C,C,0,4,60,0,0.125,11.999999999999995
57,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,4,,,,rest,,,,,,,,0.125,12.599999999999994
58,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,4,,,,rest,,,,,,,,0.125,13.199999999999994
59,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,4,,,,note,F#3,F#,F,1,3,54,6,0.125,13.799999999999994
60,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,13.799999999999994
61,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,5,,,,note,G4,G,G,0,4,67,7,0.125,14.399999999999993
62,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,14.399999999999993
63,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,5,,,,note,A4,A,A,0,4,69,9,0.125,14.999999999999993
64,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,5,,,,note,D5,D,D,0,5,74,2,0.125,14.999999999999993
65,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,5,,,,note,G4,G,G,0,4,67,7,0.25,15.599999999999993
66,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,5,,,,note,G5,G,G,0,5,79,7,0.25,15.599999999999993
67,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,5,,,,note,C5,C,C,0,5,72,0,0.125,16.799999999999994
68,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,5,,,,note,C#5,C#,C,1,5,73,1,0.125,17.399999999999995
69,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,5,,,,rest,,,,,,,,0.5,14.399999999999997
70,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,5,,,,note,G4,G,G,0,4,67,7,0.25,16.799999999999997
71,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,5,,,,note,D4,D,D,0,4,62,2,0.125,14.399999999999997
72,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,5,,,,note,D4,D,D,0,4,62,2,0.25,14.999999999999996
73,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,5,,,,note,C4,C,C,0,4,60,0,0.09375,16.199999999999996
74,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.03125,16.649999999999995
75,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,5,,,,note,A3,A,A,0,3,57,9,0.125,16.799999999999994
76,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,5,,,,note,G3,G,G,0,3,55,7,0.125,17.399999999999995
77,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,5,,,,note,G3,G,G,0,3,55,7,0.125,14.399999999999997
78,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,5,,,,note,F3,F,F,0,3,53,5,0.125,14.999999999999996
79,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,15.599999999999996
80,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,17.399999999999995
81,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,6,,,,note,D5,D,D,0,5,74,2,0.375,17.999999999999996
82,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,6,,,,note,D5,D,D,0,5,74,2,0.125,19.799999999999997
83,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,6,,,,note,F#4,F#,F,1,4,66,6,0.125,20.4
84,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,6,,,,note,A4,A,A,0,4,69,9,0.125,20.4
85,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,6,,,,note,G4,G,G,0,4,67,7,0.125,21.0
86,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,21.0
87,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,6,,,,note,G4,G,G,0,4,67,7,0.25,18.0
88,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,6,,,,note,F#4,F#,F,1,4,66,6,0.125,19.2
89,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,6,,,,rest,,,,,,,,0.125,19.8
90,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,6,,,,rest,,,,,,,,0.25,20.400000000000002
91,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,6,,,,note,D3,D,D,0,3,50,2,0.375,18.0
92,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,6,,,,note,A3,A,A,0,3,57,9,0.375,18.0
93,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,6,,,,rest,,,,,,,,0.125,19.8
94,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,6,,,,rest,,,,,,,,0.125,20.400000000000002
95,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,6,,,,note,C#4,C#,C,1,4,61,1,0.125,21.000000000000004
96,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,7,,,,note,F#4,F#,F,1,4,66,6,0.125,21.600000000000005
97,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,7,,,,note,A4,A,A,0,4,69,9,0.125,21.600000000000005
98,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,7,,,,note,C5,C,C,0,5,72,0,0.0,0
99,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,7,,,,note,G4,G,G,0,4,67,7,0.125,22.200000000000006
100,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,22.200000000000006
101,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,7,,,,note,F#4,F#,F,1,4,66,6,0.125,22.800000000000008
102,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,7,,,,note,A4,A,A,0,4,69,9,0.125,22.800000000000008
103,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,7,,,,note,D6,D,D,0,6,86,2,0.125,23.40000000000001
104,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,7,,,,note,F#5,F#,F,1,5,78,6,0.125,24.00000000000001
105,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,7,,,,note,A5,A,A,0,5,81,9,0.125,24.00000000000001
106,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,7,,,,note,G5,G,G,0,5,79,7,0.125,24.600000000000012
107,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,7,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,24.600000000000012
108,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,7,,,,note,D4,D,D,0,4,62,2,0.125,21.600000000000016
109,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,7,,,,note,C#4,C#,C,1,4,61,1,0.125,22.200000000000017
110,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,7,,,,note,D4,D,D,0,4,62,2,0.125,22.80000000000002
111,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,7,,,,rest,,,,,,,,0.125,23.40000000000002
112,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,7,,,,rest,,,,,,,,0.125,24.00000000000002
113,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,7,,,,note,C#5,C#,C,1,5,73,1,0.125,24.600000000000023
114,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,8,,,,note,F#5,F#,F,1,5,78,6,0.125,25.200000000000024
115,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,8,,,,note,A5,A,A,0,5,81,9,0.125,25.200000000000024
116,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,8,,,,note,C6,C,C,0,6,84,0,0.0,0
117,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,8,,,,note,G5,G,G,0,5,79,7,0.125,25.800000000000026
118,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,8,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,25.800000000000026
119,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,8,,,,note,F#5,F#,F,1,5,78,6,0.25,26.400000000000027
120,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,8,,,,note,A5,A,A,0,5,81,9,0.25,26.400000000000027
121,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,8,,,,rest,,,,,,,,0.25,27.600000000000026
122,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,8,,,,note,D5,D,D,0,5,74,2,0.125,25.200000000000024
123,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,8,,,,note,C#5,C#,C,1,5,73,1,0.125,25.800000000000026
124,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,8,,,,note,D5,D,D,0,5,74,2,0.25,26.400000000000027
125,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,8,,,,rest,,,,,,,,0.25,27.600000000000026
126,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,9,,,,note,D4,D,D,0,4,62,2,0.25,28.800000000000026
127,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,28.800000000000026
128,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,9,,,,note,F4,F,F,0,4,65,5,0.25,30.000000000000025
129,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,30.000000000000025
130,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,9,,,,note,G4,G,G,0,4,67,7,0.25,31.200000000000024
131,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,31.200000000000024
132,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,28.800000000000026
133,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,28.800000000000026
134,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,9,,,,note,D3,D,D,0,3,50,2,0.25,30.000000000000025
135,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,30.000000000000025
136,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,31.200000000000024
137,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,31.200000000000024
138,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,32.40000000000003
139,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,10,,,,note,A4,A,A,0,4,69,9,0.1875,33.60000000000003
140,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,10,,,,note,C5,C,C,0,5,72,0,0.0625,34.50000000000003
141,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,34.800000000000026
142,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,10,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,35.40000000000003
143,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,10,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,32.40000000000003
144,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,10,,,,rest,,,,,,,,0.25,34.800000000000026
145,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,10,,,,note,C3,C,C,0,3,48,0,0.5,32.40000000000003
146,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,10,,,,note,C4,C,C,0,4,60,0,0.5,32.40000000000003
147,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,10,,,,rest,,,,,,,,0.125,34.800000000000026
148,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,35.40000000000003
149,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,10,,,,note,Db4,Db,D,-1,4,61,1,0.125,35.40000000000003
150,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,11,,,,note,F4,F,F,0,4,65,5,0.125,36.00000000000003
151,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.0,0
152,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,11,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,36.60000000000003
153,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,11,,,,note,F4,F,F,0,4,65,5,0.125,37.20000000000003
154,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,11,,,,rest,,,,,,,,0.0625,37.80000000000003
155,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,38.10000000000003
156,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,11,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,38.40000000000003
157,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,39.00000000000003
158,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,11,,,,note,A3,A,A,0,3,57,9,0.125,36.00000000000003
159,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,11,,,,note,C4,C,C,0,4,60,0,0.125,36.00000000000003
160,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,36.60000000000003
161,..\data\scores\Kozeluch_Leopold\33op35no3a.mxl,Kozeluch_Leopold,33op35no3a,11,,,,note,Db4,Db,D,-1,4,61,1,0.125,36.60000000000003
