,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
20,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,2.75
21,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,2.75
22,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,3.0
23,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,3.0
24,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,2,,,,rest,,,,,,,,0.125,3.25
25,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,2,,,,rest,,,,,,,,0.125,3.5
26,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,3.75
27,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,3.75
28,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,3,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.375,4.0
29,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,4.75
30,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,5.0
31,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,5.5
32,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,3,,,,rest,,,,,,,,0.25,4.0
33,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,4.5
34,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,4.5
35,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,4.75
36,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,4.75
37,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,5.0
38,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,5.0
39,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,3,,,,rest,,,,,,,,0.125,5.25
40,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,3,,,,rest,,,,,,,,0.125,5.5
41,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,5.75
42,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,5.75
43,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,4,,,,rest,,,,,,,,0.25,6.0
44,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,6.0
45,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,6.0
46,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,6.25
47,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,6.25
48,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,6.5
49,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,6.5
50,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,6.75
51,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,6.75
52,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,4,,,,rest,,,,,,,,0.125,7.0
53,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,7.25
54,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,7.25
55,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,4,,,,rest,,,,,,,,0.25,7.5
56,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,5,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.0625,8.0
57,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,5,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,8.0
58,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,5,,,,note,Fb6,Fb,F,-1.0,6,88.0,4.0,0.0625,8.0
59,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,5,,,,rest,,,,,,,,0.0625,8.125
60,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,5,,,,rest,,,,,,,,0.125,8.25
61,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,8.5
62,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,5,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,8.5
63,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,5,,,,rest,,,,,,,,0.125,8.75
64,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,5,,,,rest,,,,,,,,0.5,9.0
65,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,8.0
66,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,8.0
67,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,8.25
68,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,8.25
69,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,8.75
70,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,8.75
71,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,5,,,,rest,,,,,,,,0.25,9.0
72,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,9.5
73,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,9.5
74,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,9.75
75,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,9.75
76,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,11.0
77,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,11.0
78,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,6,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,10.0
79,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,10.0
80,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,10.25
81,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,10.25
82,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,10.75
83,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,10.75
84,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,6,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.5,11.0
85,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,6,,,,note,B#2,B#,B,1.0,2,36.0,0.0,0.5,11.0
86,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,6,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.5,11.0
87,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,11.0
88,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,12.0
89,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,12.0
90,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,12.25
91,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,12.25
92,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,7,,,,rest,,,,,,,,0.25,12.5
93,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,7,,,,rest,,,,,,,,0.125,13.0
94,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,13.25
95,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,13.25
96,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,13.5
97,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,13.5
98,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,7,,,,rest,,,,,,,,0.125,13.75
99,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,7,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,12.0
100,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,7,,,,note,B#2,B#,B,1.0,2,36.0,0.0,0.125,12.0
101,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,7,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,12.0
102,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,12.0
103,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,7,,,,rest,,,,,,,,0.125,12.25
104,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,7,,,,rest,,,,,,,,0.25,12.5
105,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,13.0
106,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,13.0
107,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,7,,,,rest,,,,,,,,0.125,13.25
108,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,7,,,,rest,,,,,,,,0.25,13.5
109,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,8,,,,rest,,,,,,,,0.25,14.0
110,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,14.5
111,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,14.5
112,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,8,,,,rest,,,,,,,,0.125,14.75
113,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,8,,,,rest,,,,,,,,0.25,15.0
114,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,15.5
115,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,15.5
116,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,15.75
117,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,15.75
118,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,8,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,14.0
119,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,14.0
120,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,8,,,,rest,,,,,,,,0.125,14.25
121,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,8,,,,rest,,,,,,,,0.25,14.5
122,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,8,,,,rest,,,,,,,,0.125,15.0
123,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,8,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,15.25
124,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,15.25
125,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,8,,,,rest,,,,,,,,0.25,15.5
126,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,9,,,,rest,,,,,,,,0.25,16.0
127,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,9,,,,rest,,,,,,,,0.125,16.5
128,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,16.75
129,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,16.75
130,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,17.0
131,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,17.0
132,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,9,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,17.0
133,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,9,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.5,17.0
134,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,9,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.5,17.0
135,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,9,,,,note,D6,D,D,0.0,6,86.0,2.0,0.5,17.0
136,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,9,,,,rest,,,,,,,,0.125,16.0
137,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,9,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,16.25
138,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,16.25
139,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,9,,,,rest,,,,,,,,0.25,16.5
140,..\data\scores\Schoenberg_Arnold\movement2.mxl,Schoenberg_Arnold,movement2,9,,,,rest,,,,,,,,0.5,17.0
