,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,1,0,major,0,note,D4,D,D,0,4,62,2,0.25,5.5575757575757585
13,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,1,0,major,0,note,C4,C,C,0,4,60,0,0.25,7.0575757575757585
14,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,1,0,major,0,note,Bb3,Bb,B,-1,3,58,10,0.75,8.557575757575759
15,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,1,0,major,0,note,A3,A,A,0,3,57,9,0.125,13.057575757575759
16,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,1,0,major,0,note,G3,G,G,0,3,55,7,0.125,13.807575757575759
17,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,1,0,major,0,note,D3,D,D,0,3,50,2,1.5,2.5575757575757585
18,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,1,0,major,0,note,E3,E,E,0,3,52,4,0.5,11.557575757575759
19,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,1,0,major,0,note,D2,D,D,0,2,38,2,1.5,2.5575757575757585
20,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,1,0,major,0,note,E2,E,E,0,2,40,4,0.5,11.557575757575759
21,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,2,,,,note,G4,G,G,0,4,67,7,0.25,14.557575757575759
22,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,2,,,,note,F4,F,F,0,4,65,5,0.5,16.55757575757576
23,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,2,,,,note,E4,E,E,0,4,64,4,0.25,19.55757575757576
24,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,2,,,,rest,,,,,,,,0.25,20.757575757575758
25,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,21.848484848484848
26,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,2,,,,note,A4,A,A,0,4,69,9,0.125,23.64848484848485
27,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,2,,,,note,G4,G,G,0,4,67,7,0.25,24.24848484848485
28,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,2,,,,note,C4,C,C,0,4,60,0,0.25,13.74848484848485
29,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,2,,,,note,D4,D,D,0,4,62,2,0.5,15.24848484848485
30,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,2,,,,note,C#4,C#,C,1,4,61,1,0.25,18.24848484848485
31,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,2,,,,note,D4,D,D,0,4,62,2,1.0,19.74848484848485
32,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,2,,,,note,A3,A,A,0,3,57,9,0.875,13.74848484848485
33,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,2,,,,note,G3,G,G,0,3,55,7,0.125,18.99848484848485
34,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,2,,,,note,F3,F,F,0,3,53,5,0.125,19.74848484848485
35,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,2,,,,note,D3,D,D,0,3,50,2,0.125,20.49848484848485
36,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,2,,,,note,G3,G,G,0,3,55,7,0.25,21.24848484848485
37,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,2,,,,note,F3,F,F,0,3,53,5,0.25,22.74848484848485
38,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,24.24848484848485
39,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,2,,,,note,F3,F,F,0,3,53,5,0.5,13.74848484848485
40,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,2,,,,note,A2,A,A,0,2,45,9,0.5,16.74848484848485
41,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,2,,,,note,Bb2,Bb,B,-1,2,46,10,1.0,19.74848484848485
42,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,2,,,,note,F2,F,F,0,2,41,5,0.5,13.74848484848485
43,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,2,,,,note,A1,A,A,0,1,33,9,0.5,16.74848484848485
44,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,2,,,,note,Bb1,Bb,B,-1,1,34,10,1.0,19.74848484848485
45,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,3,,,,note,G4,G,G,0,4,67,7,0.25,25.74848484848485
46,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,3,,,,note,A4,A,A,0,4,69,9,0.125,27.24848484848485
47,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,3,,,,note,B4,B,B,0,4,71,11,0.125,28.105627705627708
48,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,3,,,,note,C5,C,C,0,5,72,0,0.375,28.962770562770565
49,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,3,,,,rest,,,,,,,,0.125,33.462770562770565
50,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,3,,,,note,D5,D,D,0,5,74,2,0.75,34.462770562770565
51,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,3,,,,note,Db5,Db,D,-1,5,73,1,0.25,38.06277056277057
52,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,3,,,,note,E4,E,E,0,4,64,4,0.25,26.062770562770567
53,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,3,,,,note,F4,F,F,0,4,65,5,0.5,27.777056277056282
54,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,3,,,,note,E4,E,E,0,4,64,4,0.125,31.20562770562771
55,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,3,,,,rest,,,,,,,,0.125,32.06277056277057
56,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,3,,,,note,F#4,F#,F,1,4,66,6,0.25,32.91991341991342
57,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,3,,,,note,G4,G,G,0,4,67,7,0.25,34.634199134199136
58,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,3,,,,note,E4,E,E,0,4,64,4,0.5,35.96753246753247
59,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,26.96753246753247
60,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,3,,,,note,A3,A,A,0,3,57,9,0.25,28.46753246753247
61,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,3,,,,note,G3,G,G,0,3,55,7,0.375,29.96753246753247
62,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,3,,,,rest,,,,,,,,0.125,32.21753246753247
63,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,3,,,,note,A3,A,A,0,3,57,9,0.25,32.96753246753247
64,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,3,,,,note,B3,B,B,0,3,59,11,0.5,34.46753246753247
65,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,3,,,,note,A3,A,A,0,3,57,9,0.25,37.46753246753247
66,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,3,,,,note,C3,C,C,0,3,48,0,0.5,26.96753246753247
67,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,3,,,,note,C3,C,C,0,3,48,0,0.75,29.96753246753247
68,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,3,,,,note,B2,B,B,0,2,47,11,0.25,34.46753246753247
69,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,3,,,,note,C#3,C#,C,1,3,49,1,0.375,35.96753246753247
70,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,3,,,,note,D3,D,D,0,3,50,2,0.125,38.21753246753247
71,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,3,,,,note,C2,C,C,0,2,36,0,0.5,26.96753246753247
72,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,3,,,,note,C2,C,C,0,2,36,0,0.75,29.96753246753247
73,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,3,,,,note,B1,B,B,0,1,35,11,0.25,34.46753246753247
74,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,3,,,,note,C#2,C#,C,1,2,37,1,0.375,35.96753246753247
75,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,3,,,,note,D2,D,D,0,2,38,2,0.125,38.21753246753247
76,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,4,,,,note,C5,C,C,0,5,72,0,0.25,38.96753246753247
77,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,4,,,,note,B4,B,B,0,4,71,11,0.5,40.96753246753247
78,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,4,,,,note,A4,A,A,0,4,69,9,0.25,43.36753246753247
79,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,4,,,,note,B4,B,B,0,4,71,11,1.0,44.56753246753247
80,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,4,,,,note,E4,E,E,0,4,64,4,1.0,39.76753246753247
81,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,4,,,,rest,,,,,,,,0.125,44.567532467532466
82,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,4,,,,note,B3,B,B,0,3,59,11,0.125,45.16753246753247
83,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,4,,,,note,C4,C,C,0,4,60,0,0.125,45.54253340503481
84,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,4,,,,note,D4,D,D,0,4,62,2,0.125,45.91753434253715
85,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,4,,,,note,E4,E,E,0,4,64,4,0.125,46.292535280039495
86,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,4,,,,note,F#4,F#,F,1,4,66,6,0.125,46.62586861337283
87,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,4,,,,note,G4,G,G,0,4,67,7,0.125,46.959201946706166
88,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,4,,,,note,E4,E,E,0,4,64,4,0.125,47.25920194670616
89,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,4,,,,note,A3,A,A,0,3,57,9,0.25,42.75920194670616
90,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,4,,,,note,G3,G,G,0,3,55,7,0.25,43.359201946706165
91,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,4,,,,note,C4,C,C,0,4,60,0,0.5,43.959201946706166
92,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,4,,,,note,G#3,G#,G,1,3,56,8,0.5,45.15920194670617
93,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,4,,,,rest,,,,,,,,0.125,46.35920194670617
94,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,4,,,,note,A3,A,A,0,3,57,9,0.125,46.65920194670617
95,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,4,,,,note,B3,B,B,0,3,59,11,0.125,46.959201946706166
96,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Toccata_avanti_la_Messa_della_Domenica_1635,4,,,,note,C#4,C#,C,1,4,61,1,0.125,47.25920194670616
