,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
24,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,8,,,,note,G4,G,G,0,4,67,7,1.0,46.0
25,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,9,,,,note,G4,G,G,0,4,67,7,0.75,48.0
26,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,9,,,,note,A4,A,A,0,4,69,9,0.25,49.5
27,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,9,,,,note,B4,B,B,0,4,71,11,0.5,50.0
28,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,9,,,,note,C5,C,C,0,5,72,0,1.0,51.0
29,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,9,,,,note,B4,B,B,0,4,71,11,0.5,53.0
30,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,10,,,,note,C5,C,C,0,5,72,0,1.0,54.0
31,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,10,,,,note,C5,C,C,0,5,72,0,1.0,56.0
32,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,10,,,,note,B4,B,B,0,4,71,11,0.5,58.0
33,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,10,,,,note,C5,C,C,0,5,72,0,0.5,59.0
34,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,11,,,,note,D5,D,D,0,5,74,2,1.0,60.0
35,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,11,,,,note,E5,E,E,0,5,76,4,1.5,62.0
36,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,11,,,,note,C5,C,C,0,5,72,0,0.5,65.0
37,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,12,,,,note,C5,C,C,0,5,72,0,0.5,66.0
38,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,12,,,,note,A4,A,A,0,4,69,9,1.0,67.0
39,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,12,,,,note,C5,C,C,0,5,72,0,1.0,69.0
40,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,12,,,,note,B4,B,B,0,4,71,11,0.5,71.0
41,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,13,,,,note,A4,A,A,0,4,69,9,1.0,72.0
42,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,13,,,,note,G4,G,G,0,4,67,7,1.0,74.0
43,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,13,,,,note,C5,C,C,0,5,72,0,1.0,76.0
44,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,14,,,,note,A4,A,A,0,4,69,9,1.0,78.0
45,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,14,,,,note,C5,C,C,0,5,72,0,0.75,80.0
46,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,14,,,,note,B4,B,B,0,4,71,11,0.25,81.5
47,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,14,,,,note,G4,G,G,0,4,67,7,1.0,82.0
48,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,15,,,,note,A4,A,A,0,4,69,9,1.0,84.0
49,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,15,,,,note,F4,F,F,0,4,65,5,0.5,86.0
50,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,15,,,,note,D4,D,D,0,4,62,2,0.5,87.0
51,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,15,,,,note,C4,C,C,0,4,60,0,0.5,88.0
52,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,15,,,,note,F4,F,F,0,4,65,5,0.5,89.0
53,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,16,,,,note,F4,F,F,0,4,65,5,0.5,90.0
54,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,16,,,,note,E4,E,E,0,4,64,4,0.5,91.0
55,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,16,,,,note,F4,F,F,0,4,65,5,2.0,92.0
56,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,17,,,,rest,,,,,,,,1.0,96.0
57,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,17,,,,rest,,,,,,,,1.0,98.0
58,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,17,,,,note,F4,F,F,0,4,65,5,1.0,100.0
59,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,18,,,,note,G4,G,G,0,4,67,7,1.0,102.0
60,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,18,,,,note,A4,A,A,0,4,69,9,1.0,104.0
61,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,18,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,106.0
62,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,19,,,,note,A4,A,A,0,4,69,9,0.5,108.0
63,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,19,,,,note,F4,F,F,0,4,65,5,0.5,109.0
64,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,19,,,,note,G4,G,G,0,4,67,7,1.0,110.0
65,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,19,,,,note,A4,A,A,0,4,69,9,1.0,112.0
66,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,20,,,,note,G4,G,G,0,4,67,7,0.5,114.0
67,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,20,,,,note,E4,E,E,0,4,64,4,0.5,115.0
68,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,20,,,,note,F4,F,F,0,4,65,5,1.0,116.0
69,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,20,,,,rest,,,,,,,,0.5,118.0
70,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,20,,,,note,G4,G,G,0,4,67,7,0.5,119.0
71,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,21,,,,note,A4,A,A,0,4,69,9,1.0,120.0
72,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,21,,,,note,G4,G,G,0,4,67,7,0.75,122.0
73,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,21,,,,note,F4,F,F,0,4,65,5,0.25,123.5
74,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,21,,,,note,G4,G,G,0,4,67,7,0.5,124.0
75,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,21,,,,note,A4,A,A,0,4,69,9,0.5,125.0
76,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,22,,,,note,A4,A,A,0,4,69,9,0.5,126.0
77,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,22,,,,note,G4,G,G,0,4,67,7,1.0,127.0
78,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,22,,,,note,F#4,F#,F,1,4,66,6,0.5,129.0
79,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,22,,,,note,G4,G,G,0,4,67,7,1.0,130.0
80,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,23,,,,rest,,,,,,,,1.0,132.0
81,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,23,,,,note,G4,G,G,0,4,67,7,1.5,134.0
82,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,23,,,,note,G4,G,G,0,4,67,7,0.5,137.0
83,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,24,,,,note,G4,G,G,0,4,67,7,1.0,138.0
84,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,24,,,,note,G4,G,G,0,4,67,7,1.0,140.0
85,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,24,,,,note,A4,A,A,0,4,69,9,1.0,142.0
86,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,25,,,,note,A4,A,A,0,4,69,9,1.0,144.0
87,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,25,,,,note,G4,G,G,0,4,67,7,1.0,146.0
88,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,25,,,,rest,,,,,,,,1.0,148.0
89,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,26,,,,note,G4,G,G,0,4,67,7,1.0,150.0
90,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,26,,,,note,G4,G,G,0,4,67,7,0.75,152.0
91,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,26,,,,note,A4,A,A,0,4,69,9,0.25,153.5
92,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,26,,,,note,B4,B,B,0,4,71,11,0.5,154.0
93,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,26,,,,note,C5,C,C,0,5,72,0,0.5,155.0
94,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,27,,,,note,D5,D,D,0,5,74,2,0.5,156.0
95,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,27,,,,note,E5,E,E,0,5,76,4,1.0,157.0
96,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,27,,,,note,C5,C,C,0,5,72,0,1.0,159.0
97,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,27,,,,note,B4,B,B,0,4,71,11,0.5,161.0
98,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,28,,,,note,C5,C,C,0,5,72,0,1.0,162.0
99,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,28,,,,note,C5,C,C,0,5,72,0,1.0,164.0
100,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,28,,,,note,A4,A,A,0,4,69,9,1.0,166.0
101,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,29,,,,note,C5,C,C,0,5,72,0,1.0,168.0
102,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,29,,,,note,C5,C,C,0,5,72,0,2.0,170.0
103,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,30,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,174.0
104,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,30,,,,note,A4,A,A,0,4,69,9,1.0,176.0
105,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,30,,,,rest,,,,,,,,0.5,178.0
106,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,30,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,179.0
107,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,31,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,180.0
108,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,31,,,,note,A4,A,A,0,4,69,9,0.25,180.5
109,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,31,,,,note,C5,C,C,0,5,72,0,0.5,181.0
110,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,31,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,182.0
111,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,31,,,,note,G4,G,G,0,4,67,7,0.5,183.0
112,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,31,,,,note,F4,F,F,0,4,65,5,0.75,184.0
113,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,31,,,,note,D4,D,D,0,4,62,2,0.25,185.5
114,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,32,,,,note,E4,E,E,0,4,64,4,0.5,186.0
115,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,32,,,,note,D4,D,D,0,4,62,2,0.5,187.0
116,..\data\scores\Ockeghem_JeanDe\Requiem_Tract_Ockeghem-Jean-de_file3.xml,Ockeghem_JeanDe,Requiem_Tract_Ockeghem-Jean-de_file3,32,,,,rest,,,,,,,,0.5,188.0
