,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
46,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,2.9347889886717127
47,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,3.2608766540796807
48,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,3.586964319487649
49,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,3.913051984895617
50,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,4.565227315711553
51,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,2,,,,note,A1,A,A,0.0,1,33.0,9.0,0.5,2.608701323263743
52,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,2.608701323263743
53,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,3,,,,rest,,,,,,,,0.0625,5.217402646527489
54,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,5.380446479231473
55,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,5.380446479231473
56,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,5.380446479231473
57,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,5.706534144639441
58,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,5.706534144639441
59,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,5.706534144639441
60,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,6.032621810047409
61,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,6.032621810047409
62,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,6.3587094754553775
63,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,6.3587094754553775
64,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,3,,,,rest,,,,,,,,0.0625,6.5217533081593615
65,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,6.6847971408633455
66,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,6.6847971408633455
67,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,7.010884806271314
68,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,7.010884806271314
69,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,7.336972471679282
70,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,7.336972471679282
71,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,7.66306013708725
72,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,7.66306013708725
73,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,6.521753308159361
74,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,7.173928638975298
75,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,5.217402646527487
76,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,5.869577977343424
77,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,6.195665642751392
78,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,3,,,,rest,,,,,,,,0.5,6.52175330815936
79,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,3,,,,note,D2,D,D,0.0,2,38.0,2.0,0.5,5.2174026465274865
80,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,6.52175330815936
81,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,7.826103969791232
82,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,7.989147802495216
83,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,7.989147802495216
84,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,8.315235467903184
85,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,8.315235467903184
86,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,8.641323133311152
87,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,8.641323133311152
88,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,8.96741079871912
89,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,8.96741079871912
90,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,9.130454631423104
91,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,9.293498464127088
92,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,9.293498464127088
93,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,4,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,9.293498464127088
94,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,9.619586129535056
95,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,9.619586129535056
96,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,4,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,9.619586129535056
97,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,9.945673794943025
98,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,9.945673794943025
99,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,4,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,9.945673794943025
100,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,10.271761460350993
101,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,10.271761460350993
102,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,4,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,10.271761460350993
103,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,7.82610396979123
104,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,8.152191635199198
105,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,8.478279300607166
106,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,8.804366966015134
107,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,9.130454631423103
108,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,9.782629962239039
109,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,4,,,,note,B1,B,B,0.0,1,35.0,11.0,0.5,7.8261039697912285
110,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,7.8261039697912285
111,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,4,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.5,9.130454631423103
112,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.5,9.130454631423103
113,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,5,,,,rest,,,,,,,,0.0625,10.434805293054975
114,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,10.597849125758959
115,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,10.597849125758959
116,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,10.597849125758959
117,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,10.923936791166927
118,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,10.923936791166927
119,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,10.923936791166927
120,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,5,,,,rest,,,,,,,,0.25,11.086980623870911
121,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,11.739155954686847
122,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,11.902199787390831
123,data\scores\Chaminade\Les_sylvains_Op._60__Cecile_Chaminade.mxl,Chaminade,Les_sylvains_Op._60__Cecile_Chaminade,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,11.902199787390831
