,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,1,0,major,0,note,A3,A,A,0,3,57,9,0.5,0
1,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,1,0,major,0,note,C3,C,C,0,3,48,0,0.5,1.0
2,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,1,0,major,0,note,A2,A,A,0,2,45,9,0.5,2.0
3,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,2,,,,note,D3,D,D,0,3,50,2,0.5,3.0
4,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,2,,,,note,E3,E,E,0,3,52,4,0.5,4.0
5,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,2,,,,note,E2,E,E,0,2,40,4,0.5,5.0
6,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,3,,,,rest,,,,,,,,0.5,6.0
7,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,3,,,,note,A3,A,A,0,3,57,9,0.5,7.0
8,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,3,,,,note,C3,C,C,0,3,48,0,0.5,8.0
9,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,4,,,,note,D3,D,D,0,3,50,2,0.5,9.0
10,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,4,,,,note,E3,E,E,0,3,52,4,0.5,10.0
11,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,4,,,,note,E2,E,E,0,2,40,4,0.5,11.0
12,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,5,,,,note,A2,A,A,0,2,45,9,0.5,12.0
13,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,5,,,,note,A3,A,A,0,3,57,9,0.5,13.0
14,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,5,,,,note,E3,E,E,0,3,52,4,0.5,14.0
15,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,6,,,,note,F3,F,F,0,3,53,5,0.5,15.0
16,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,6,,,,note,G3,G,G,0,3,55,7,0.5,16.0
17,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,6,,,,note,G2,G,G,0,2,43,7,0.5,17.0
18,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,7,,,,rest,,,,,,,,0.5,18.0
19,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,7,,,,note,C4,C,C,0,4,60,0,0.5,19.0
20,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,7,,,,note,E3,E,E,0,3,52,4,0.5,20.0
21,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,8,,,,note,F3,F,F,0,3,53,5,0.5,21.0
22,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,8,,,,note,G3,G,G,0,3,55,7,0.5,22.0
23,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,8,,,,note,G2,G,G,0,2,43,7,0.5,23.0
24,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,9,,,,note,C3,C,C,0,3,48,0,0.5,24.0
25,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,9,,,,note,C4,C,C,0,4,60,0,0.5,25.0
26,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,9,,,,note,C3,C,C,0,3,48,0,0.5,26.0
27,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,10,,,,note,D3,D,D,0,3,50,2,1.0,27.0
28,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,10,,,,note,D3,D,D,0,3,50,2,0.5,29.0
29,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,11,,,,note,E3,E,E,0,3,52,4,1.0,30.0
30,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,11,,,,note,E3,E,E,0,3,52,4,0.5,32.0
31,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,12,,,,note,F#3,F#,F,1,3,54,6,0.5,33.0
32,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,12,,,,note,G#3,G#,G,1,3,56,8,0.5,34.0
33,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,12,,,,note,E3,E,E,0,3,52,4,0.5,35.0
34,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,13,,,,note,A3,A,A,0,3,57,9,1.0,36.0
35,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,13,,,,note,A3,A,A,0,3,57,9,0.5,38.0
36,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,14,,,,note,B3,B,B,0,3,59,11,0.5,39.0
37,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,14,,,,note,C4,C,C,0,4,60,0,0.5,40.0
38,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,14,,,,note,A3,A,A,0,3,57,9,0.5,41.0
39,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,15,,,,note,B3,B,B,0,3,59,11,0.5,42.0
40,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,15,,,,note,B2,B,B,0,2,47,11,1.0,43.0
41,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,16,,,,note,E2,E,E,0,2,40,4,0.5,45.0
42,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,16,,,,note,C4,C,C,0,4,60,0,0.5,46.0
43,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,16,,,,note,C3,C,C,0,3,48,0,0.5,47.0
44,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,17,,,,note,D3,D,D,0,3,50,2,0.5,48.0
45,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,17,,,,note,B2,B,B,0,2,47,11,0.5,49.0
46,..\data\scores\Corelli_Arcangelo\op3n8-03.xml,Corelli_Arcangelo,op3n8-03,17,,,,note,G2,G,G,0,2,43,7,0.5,50.0
