,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
220,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,12,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,102.75
221,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,12,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,102.75
222,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,12,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,103.5
223,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,12,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,103.5
224,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,12,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,104.25
225,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,12,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,104.25
226,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,12,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,105.75
227,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,12,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,105.75
228,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,12,,,,note,C2,C,C,0.0,2,36.0,0.0,0.0625,107.25
229,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,12,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,107.25
230,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,13,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,108.0
231,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,108.0
232,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,13,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,108.75
233,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,109.5
234,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,110.25
235,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,111.0
236,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,13,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,111.75
237,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,13,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,112.5
238,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,13,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,113.25
239,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,13,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,114.0
240,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.09375,115.5
241,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.03125,116.625
242,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,13,,,,note,F2,F,F,0.0,2,41.0,5.0,0.1875,108.0
243,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,13,,,,note,C3,C,C,0.0,3,48.0,0.0,0.1875,108.0
244,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,13,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,110.25
245,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,111.0
246,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,13,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,111.75
247,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,112.5
248,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,13,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.0625,113.25
249,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,13,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,114.0
250,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,13,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,114.75
251,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,13,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,115.5
252,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,13,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,116.25
253,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,117.0
254,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.09375,118.5
255,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.03125,119.625
256,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,120.0
257,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,14,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,121.5
258,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.09375,123.0
259,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.03125,124.125
260,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0,0
261,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,124.5
262,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,14,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.03125,124.875
263,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,125.25
264,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.03125,125.625
265,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,117.0
266,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,120.0
267,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,121.5
268,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,123.0
269,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,124.5
270,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,14,,,,rest,,,,,,,,0.125,117.0
271,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,118.5
272,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,120.0
273,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,121.5
274,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,14,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,123.0
275,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,124.5
276,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,14,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,117.0
277,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,118.5
278,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,14,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,120.0
279,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,14,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,121.5
280,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,14,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,123.0
281,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,14,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,124.5
282,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,126.0
283,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,15,,,,note,F5,F,F,0.0,5,77.0,5.0,0.09375,127.5
284,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,15,,,,note,F5,F,F,0.0,5,77.0,5.0,0.03125,128.625
285,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,129.0
286,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,15,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,130.5
287,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.09375,132.0
288,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.03125,133.125
289,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,133.5
290,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,126.0
291,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,129.0
292,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,130.5
293,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,132.0
294,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,133.5
295,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,15,,,,rest,,,,,,,,0.125,126.0
296,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,127.5
297,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,129.0
298,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,130.5
299,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,132.0
300,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,15,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,133.5
301,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,127.5
302,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,15,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,129.0
303,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,130.5
304,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,15,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,132.0
305,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,15,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,133.5
306,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,16,,,,rest,,,,,,,,0.125,135.0
307,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,16,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,136.5
308,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,136.5
309,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,136.5
310,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,16,,,,rest,,,,,,,,0.125,138.0
311,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,16,,,,rest,,,,,,,,0.125,139.5
312,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,16,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,141.0
313,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,16,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,141.0
314,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,141.0
315,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,16,,,,rest,,,,,,,,0.125,142.5
316,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,16,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.125,135.0
317,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,16,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,135.0
318,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,16,,,,rest,,,,,,,,0.125,136.5
319,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,16,,,,rest,,,,,,,,0.125,138.0
320,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,16,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,139.5
321,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,16,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,139.5
322,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,16,,,,rest,,,,,,,,0.125,141.0
323,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,16,,,,rest,,,,,,,,0.125,142.5
324,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,17,,,,rest,,,,,,,,0.125,144.0
325,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,17,,,,note,C3,C,C,0.0,3,48.0,0.0,0.09375,145.5
326,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,17,,,,note,C3,C,C,0.0,3,48.0,0.0,0.03125,146.625
327,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,147.0
328,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,17,,,,rest,,,,,,,,0.125,148.5
329,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.09375,150.0
330,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.03125,151.125
331,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,17,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,151.5
332,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,17,,,,note,F1,F,F,0.0,1,29.0,5.0,0.375,144.0
333,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,17,,,,note,F2,F,F,0.0,2,41.0,5.0,0.375,144.0
334,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,17,,,,note,F1,F,F,0.0,1,29.0,5.0,0.25,148.5
335,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,17,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,148.5
336,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,17,,,,note,F2,F,F,0.0,2,41.0,5.0,0.03125,151.5
337,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,17,,,,note,A2,A,A,0.0,2,45.0,9.0,0.03125,151.875
338,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,17,,,,note,C3,C,C,0.0,3,48.0,0.0,0.03125,152.25
339,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,17,,,,note,A2,A,A,0.0,2,45.0,9.0,0.03125,152.625
340,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,153.0
341,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,18,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,154.5
342,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,18,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,154.5
343,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,154.5
344,data\scores\Beethoven\72802-Sonate_No._21_Waldstein_2nd_Movement.mxl,Beethoven,72802-Sonate_No._21_Waldstein_2nd_Movement,18,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,156.0
