,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
89,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,10,,,,note,G4,G,G,0,4,67,7,1.0,9.875
90,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,11,,,,note,F#5,F#,F,1,5,78,6,0.0625,10.0
91,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,11,,,,note,C5,C,C,0,5,72,0,1.0,10.0
92,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,11,,,,note,F#4,F#,F,1,4,66,6,1.0,10.0
93,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,11,,,,note,A5,A,A,0,5,81,9,0.0625,10.125
94,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,11,,,,note,A4,A,A,0,4,69,9,1.0,10.125
95,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,11,,,,note,C6,C,C,0,6,84,0,0.0625,10.25
96,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,11,,,,note,C5,C,C,0,5,72,0,1.0,10.25
97,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,11,,,,note,E6,E,E,0,6,88,4,0.0625,10.375
98,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,11,,,,note,E5,E,E,0,5,76,4,1.0,10.375
99,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,11,,,,note,E6,E,E,0,6,88,4,0.0625,10.5
100,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,11,,,,note,E5,E,E,0,5,76,4,1.0,10.5
101,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,11,,,,note,D6,D,D,0,6,86,2,0.0625,10.625
102,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,11,,,,note,D5,D,D,0,5,74,2,1.0,10.625
103,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,11,,,,note,C6,C,C,0,6,84,0,0.0625,10.75
104,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,11,,,,note,C5,C,C,0,5,72,0,1.0,10.75
105,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,11,,,,note,A5,A,A,0,5,81,9,0.0625,10.875
106,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,11,,,,note,A4,A,A,0,4,69,9,1.0,10.875
107,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,12,,,,note,D6,D,D,0,6,86,2,0.25,11.0
108,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,12,,,,note,F5,F,F,0,5,77,5,1.0,11.0
109,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,12,,,,note,D5,D,D,0,5,74,2,1.0,11.0
110,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,12,,,,note,D6,D,D,0,6,86,2,0.125,11.5
111,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,12,,,,note,F5,F,F,0,5,77,5,1.0,11.5
112,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,12,,,,note,D5,D,D,0,5,74,2,1.0,11.5
113,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,12,,,,note,D4,D,D,0,4,62,2,0.0625,11.75
114,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,12,,,,note,D#4,D#,D,1,4,63,3,0.0625,11.875
115,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,13,,,,note,E4,E,E,0,4,64,4,0.0625,12.0
116,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,13,,,,note,C5,C,C,0,5,72,0,0.125,12.125
117,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,13,,,,note,E4,E,E,0,4,64,4,0.0625,12.375
118,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,13,,,,note,C5,C,C,0,5,72,0,0.125,12.5
119,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,13,,,,note,E4,E,E,0,4,64,4,0.0625,12.75
120,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,13,,,,note,C5,C,C,0,5,72,0,0.0625,12.875
121,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,14,,,,note,C5,C,C,0,5,72,0,0.25,13.0
122,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,14,,,,note,C5,C,C,0,5,72,0,0.0625,13.5
123,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,14,,,,note,C6,C,C,0,6,84,0,0.0625,13.625
124,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,14,,,,note,E5,E,E,0,5,76,4,1.0,13.625
125,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,14,,,,note,C5,C,C,0,5,72,0,1.0,13.625
126,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,14,,,,note,D6,D,D,0,6,86,2,0.0625,13.75
127,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,14,,,,note,F5,F,F,0,5,77,5,1.0,13.75
128,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,14,,,,note,D5,D,D,0,5,74,2,1.0,13.75
129,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,14,,,,note,D#6,D#,D,1,6,87,3,0.0625,13.875
130,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,14,,,,note,F#5,F#,F,1,5,78,6,1.0,13.875
131,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,14,,,,note,D#5,D#,D,1,5,75,3,1.0,13.875
132,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,15,,,,note,E6,E,E,0,6,88,4,0.0625,14.0
133,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,15,,,,note,G5,G,G,0,5,79,7,1.0,14.0
134,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,15,,,,note,E5,E,E,0,5,76,4,1.0,14.0
135,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,15,,,,note,C6,C,C,0,6,84,0,0.0625,14.125
136,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,15,,,,note,E5,E,E,0,5,76,4,1.0,14.125
137,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,15,,,,note,C5,C,C,0,5,72,0,1.0,14.125
138,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,15,,,,note,D6,D,D,0,6,86,2,0.0625,14.25
139,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,15,,,,note,F5,F,F,0,5,77,5,1.0,14.25
140,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,15,,,,note,D5,D,D,0,5,74,2,1.0,14.25
141,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,15,,,,note,E6,E,E,0,6,88,4,0.0625,14.375
142,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,15,,,,note,G5,G,G,0,5,79,7,1.0,14.375
143,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,15,,,,note,E5,E,E,0,5,76,4,1.0,14.375
144,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,15,,,,note,E6,E,E,0,6,88,4,0.0625,14.5
145,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,15,,,,note,G5,G,G,0,5,79,7,1.0,14.5
146,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,15,,,,note,E5,E,E,0,5,76,4,1.0,14.5
147,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,15,,,,note,B5,B,B,0,5,83,11,0.0625,14.625
148,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,15,,,,note,D5,D,D,0,5,74,2,1.0,14.625
149,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,15,,,,note,B4,B,B,0,4,71,11,1.0,14.625
150,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,15,,,,note,D6,D,D,0,6,86,2,0.125,14.75
151,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,15,,,,note,F5,F,F,0,5,77,5,1.0,14.75
152,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,15,,,,note,D5,D,D,0,5,74,2,1.0,14.75
153,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,16,,,,note,C6,C,C,0,6,84,0,0.25,15.0
154,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,16,,,,note,E5,E,E,0,5,76,4,1.0,15.0
155,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,16,,,,note,C5,C,C,0,5,72,0,1.0,15.0
156,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,16,,,,note,C6,C,C,0,6,84,0,0.125,15.5
157,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,16,,,,note,E5,E,E,0,5,76,4,1.0,15.5
158,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,16,,,,note,C5,C,C,0,5,72,0,1.0,15.5
159,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,16,,,,note,C6,C,C,0,6,84,0,0.0625,15.75
160,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,16,,,,note,C5,C,C,0,5,72,0,1.0,15.75
161,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,16,,,,note,D6,D,D,0,6,86,2,0.0625,15.875
162,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,16,,,,note,D5,D,D,0,5,74,2,1.0,15.875
163,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,17,,,,note,E6,E,E,0,6,88,4,0.0625,16.0
164,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,17,,,,note,E5,E,E,0,5,76,4,1.0,16.0
165,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,17,,,,note,C6,C,C,0,6,84,0,0.0625,16.125
166,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,17,,,,note,C5,C,C,0,5,72,0,1.0,16.125
167,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,17,,,,note,D6,D,D,0,6,86,2,0.0625,16.25
168,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,17,,,,note,D5,D,D,0,5,74,2,1.0,16.25
169,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,17,,,,note,E6,E,E,0,6,88,4,0.0625,16.375
170,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,17,,,,note,E5,E,E,0,5,76,4,1.0,16.375
171,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,17,,,,note,E6,E,E,0,6,88,4,0.0625,16.5
172,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,17,,,,note,E5,E,E,0,5,76,4,1.0,16.5
173,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,17,,,,note,C6,C,C,0,6,84,0,0.0625,16.625
174,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,17,,,,note,C5,C,C,0,5,72,0,1.0,16.625
175,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,17,,,,note,D6,D,D,0,6,86,2,0.0625,16.75
176,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,17,,,,note,D5,D,D,0,5,74,2,1.0,16.75
177,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,17,,,,note,C6,C,C,0,6,84,0,0.0625,16.875
178,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,17,,,,note,C5,C,C,0,5,72,0,1.0,16.875
179,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,18,,,,note,E6,E,E,0,6,88,4,0.0625,17.0
180,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,18,,,,note,E5,E,E,0,5,76,4,1.0,17.0
181,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,18,,,,note,C6,C,C,0,6,84,0,0.0625,17.125
182,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,18,,,,note,C5,C,C,0,5,72,0,1.0,17.125
183,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,18,,,,note,D6,D,D,0,6,86,2,0.0625,17.25
184,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,18,,,,note,D5,D,D,0,5,74,2,1.0,17.25
185,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,18,,,,note,E6,E,E,0,6,88,4,0.0625,17.375
186,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,18,,,,note,E5,E,E,0,5,76,4,1.0,17.375
187,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,18,,,,note,E6,E,E,0,6,88,4,0.0625,17.5
188,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,18,,,,note,E5,E,E,0,5,76,4,1.0,17.5
189,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,18,,,,note,C6,C,C,0,6,84,0,0.0625,17.625
190,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,18,,,,note,C5,C,C,0,5,72,0,1.0,17.625
191,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,18,,,,note,D6,D,D,0,6,86,2,0.0625,17.75
192,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,18,,,,note,D5,D,D,0,5,74,2,1.0,17.75
193,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,18,,,,note,C6,C,C,0,6,84,0,0.0625,17.875
194,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,18,,,,note,C5,C,C,0,5,72,0,1.0,17.875
195,..\data\scores\Joplin_Scott\entertainer.xml,Joplin_Scott,entertainer,19,,,,note,E6,E,E,0,6,88,4,0.0625,18.0
