,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
15,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.1875,2.1818181818181817
16,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.1875,2.1818181818181817
17,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,2,,,,note,Cb4,Cb,C,-1,4,71,11,0.1875,2.1818181818181817
18,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,3.0
19,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,3.0
20,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,2,,,,note,Cb4,Cb,C,-1,4,71,11,0.0625,3.0
21,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.1875,3.2727272727272725
22,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.1875,3.2727272727272725
23,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,2,,,,note,Cb4,Cb,C,-1,4,71,11,0.1875,3.2727272727272725
24,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,4.090909090909091
25,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,4.090909090909091
26,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,2,,,,note,Cb4,Cb,C,-1,4,71,11,0.0625,4.090909090909091
27,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.1875,4.363636363636363
28,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,2,,,,note,G3,G,G,0,3,55,7,0.1875,4.363636363636363
29,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.1875,4.363636363636363
30,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,5.181818181818182
31,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,5.181818181818182
32,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,2,,,,note,Cb4,Cb,C,-1,4,71,11,0.0625,5.181818181818182
33,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,2,,,,note,Ab2,Ab,A,-1,2,44,8,1.0,1.0909090909090908
34,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,2,,,,note,Ab1,Ab,A,-1,1,32,8,0.5,1.0909090909090908
35,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,2,,,,note,Ab1,Ab,A,-1,1,32,8,0.5,3.2727272727272725
36,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.75,5.454545454545454
37,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.1875,8.727272727272727
38,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,9.545454545454545
39,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.75,5.454545454545455
40,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.75,5.454545454545455
41,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,3,,,,note,Db4,Db,D,-1,4,61,1,0.75,5.454545454545455
42,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,3,,,,note,G3,G,G,0,3,55,7,0.1875,8.727272727272727
43,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.1875,8.727272727272727
44,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,3,,,,note,G3,G,G,0,3,55,7,0.0625,9.545454545454545
45,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,9.545454545454545
46,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,3,,,,note,Eb2,Eb,E,-1,2,39,3,0.1875,5.454545454545455
47,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,3,,,,note,Eb2,Eb,E,-1,2,39,3,0.0625,6.272727272727273
48,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,3,,,,note,G2,G,G,0,2,43,7,0.1875,6.545454545454546
49,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,7.363636363636364
50,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,7.636363636363637
51,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,3,,,,note,Db3,Db,D,-1,3,49,1,0.1875,8.727272727272727
52,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.1875,8.727272727272727
53,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,3,,,,note,Db3,Db,D,-1,3,49,1,0.0625,9.545454545454545
54,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,9.545454545454545
55,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,9.818181818181818
56,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.1875,10.90909090909091
57,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,11.727272727272728
58,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,12.000000000000002
59,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.1875,13.090909090909093
60,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,13.909090909090912
61,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,9.818181818181822
62,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,4,,,,note,Cb4,Cb,C,-1,4,71,11,0.25,9.818181818181822
63,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.1875,10.909090909090914
64,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,4,,,,note,Cb4,Cb,C,-1,4,71,11,0.1875,10.909090909090914
65,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,11.727272727272732
66,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,4,,,,note,Cb4,Cb,C,-1,4,71,11,0.0625,11.727272727272732
67,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,12.000000000000005
68,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,4,,,,note,Db4,Db,D,-1,4,61,1,0.25,12.000000000000005
69,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.1875,13.090909090909097
70,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,4,,,,note,Cb4,Cb,C,-1,4,71,11,0.1875,13.090909090909097
71,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,13.909090909090915
72,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,4,,,,note,Cb4,Cb,C,-1,4,71,11,0.0625,13.909090909090915
73,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,4,,,,note,Cb3,Cb,C,-1,3,59,11,0.25,9.818181818181825
74,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,9.818181818181825
75,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,4,,,,note,Ab2,Ab,A,-1,2,44,8,0.1875,10.909090909090917
76,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.1875,10.909090909090917
77,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,4,,,,note,Ab2,Ab,A,-1,2,44,8,0.0625,11.727272727272736
78,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,11.727272727272736
79,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,4,,,,note,G2,G,G,0,2,43,7,0.25,12.000000000000009
80,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,12.000000000000009
81,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,4,,,,note,Ab2,Ab,A,-1,2,44,8,0.1875,13.0909090909091
82,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.1875,13.0909090909091
83,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,4,,,,note,Ab2,Ab,A,-1,2,44,8,0.0625,13.909090909090919
84,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,13.909090909090919
85,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,14.181818181818192
86,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,15.272727272727284
87,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,16.363636363636374
88,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.1875,17.454545454545464
89,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,18.27272727272728
90,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,5,,,,note,G3,G,G,0,3,55,7,0.25,14.18181818181819
91,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,14.18181818181819
92,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,5,,,,note,G3,G,G,0,3,55,7,0.25,15.27272727272728
93,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,15.27272727272728
94,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,5,,,,note,G3,G,G,0,3,55,7,0.25,16.36363636363637
95,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,16.36363636363637
96,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.1875,17.45454545454546
97,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,18.272727272727277
98,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,5,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,14.181818181818187
99,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,14.181818181818187
100,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,5,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,15.272727272727277
101,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,15.272727272727277
102,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,5,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,16.363636363636367
103,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,16.363636363636367
104,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,5,,,,rest,,,,,,,,0.25,17.454545454545457
105,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,18.545454545454547
106,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.1875,19.636363636363637
107,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,20.454545454545453
108,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.1875,20.727272727272727
109,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,21.545454545454543
110,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.1875,21.818181818181817
111,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,22.636363636363633
112,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,18.545454545454543
113,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,18.545454545454543
114,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,6,,,,note,Cb4,Cb,C,-1,4,71,11,0.25,18.545454545454543
115,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.1875,19.636363636363633
116,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.1875,19.636363636363633
117,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,6,,,,note,Cb4,Cb,C,-1,4,71,11,0.1875,19.636363636363633
118,data\scores\Beethoven\65664-Sonate_No._12_Funeral_March_3rd_Movement.mxl,Beethoven,65664-Sonate_No._12_Funeral_March_3rd_Movement,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,20.45454545454545
