,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
43,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,5,,,,note,C6,C,C,0,6,84,0,0.125,4.125
44,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,5,,,,note,E5,E,E,0,5,76,4,1.0,4.125
45,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,5,,,,note,C5,C,C,0,5,72,0,1.0,4.125
46,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,5,,,,note,C6,C,C,0,6,84,0,0.0625,4.375
47,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,5,,,,note,E5,E,E,0,5,76,4,1.0,4.375
48,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,5,,,,note,C5,C,C,0,5,72,0,1.0,4.375
49,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,5,,,,note,C6,C,C,0,6,84,0,0.125,4.5
50,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,5,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,4.5
51,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,5,,,,note,C5,C,C,0,5,72,0,1.0,4.5
52,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,5,,,,note,C6,C,C,0,6,84,0,0.125,4.75
53,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,5,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,4.75
54,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,5,,,,note,C5,C,C,0,5,72,0,1.0,4.75
55,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,5,,,,note,A4,A,A,0,4,69,9,0.0625,4.0
56,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,5,,,,note,A4,A,A,0,4,69,9,0.125,4.125
57,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,5,,,,note,A4,A,A,0,4,69,9,0.0625,4.375
58,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,5,,,,note,G4,G,G,0,4,67,7,0.125,4.5
59,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,5,,,,note,G4,G,G,0,4,67,7,0.125,4.75
60,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,6,,,,note,C6,C,C,0,6,84,0,0.125,5.0
61,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,6,,,,note,D5,D,D,0,5,74,2,1.0,5.0
62,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,6,,,,note,C5,C,C,0,5,72,0,1.0,5.0
63,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,6,,,,note,G#4,G#,G,1,4,68,8,0.0,0
64,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,6,,,,note,A4,A,A,0,4,69,9,0.125,5.25
65,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,6,,,,note,D4,D,D,0,4,62,2,0.25,5.5
66,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,7,,,,note,C5,C,C,0,5,72,0,0.0625,6.0
67,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,7,,,,note,E4,E,E,0,4,64,4,1.0,6.0
68,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,7,,,,note,C4,C,C,0,4,60,0,1.0,6.0
69,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,7,,,,note,C5,C,C,0,5,72,0,0.125,6.125
70,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,7,,,,note,E4,E,E,0,4,64,4,1.0,6.125
71,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,7,,,,note,C4,C,C,0,4,60,0,1.0,6.125
72,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,7,,,,note,C5,C,C,0,5,72,0,0.0625,6.375
73,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,7,,,,note,E4,E,E,0,4,64,4,1.0,6.375
74,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,7,,,,note,C4,C,C,0,4,60,0,1.0,6.375
75,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,7,,,,note,C5,C,C,0,5,72,0,0.125,6.5
76,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,7,,,,note,Eb4,Eb,E,-1,4,63,3,1.0,6.5
77,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,7,,,,note,C4,C,C,0,4,60,0,1.0,6.5
78,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,7,,,,note,C5,C,C,0,5,72,0,0.125,6.75
79,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,7,,,,note,Eb4,Eb,E,-1,4,63,3,1.0,6.75
80,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,7,,,,note,C4,C,C,0,4,60,0,1.0,6.75
81,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,8,,,,note,C5,C,C,0,5,72,0,0.125,7.0
82,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,8,,,,note,D4,D,D,0,4,62,2,1.0,7.0
83,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,8,,,,note,C4,C,C,0,4,60,0,1.0,7.0
84,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,8,,,,rest,,,,,,,,0.125,7.25
85,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,8,,,,rest,,,,,,,,0.0625,7.5
86,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,8,,,,note,D5,D,D,0,5,74,2,0.0625,7.625
87,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,8,,,,note,G5,G,G,0,5,79,7,0.0625,7.75
88,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,8,,,,note,B5,B,B,0,5,83,11,0.0625,7.875
89,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,9,,,,note,D6,D,D,0,6,86,2,0.0625,8.0
90,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,9,,,,note,D5,D,D,0,5,74,2,1.0,8.0
91,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,9,,,,note,G5,G,G,0,5,79,7,0.0625,8.125
92,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,9,,,,note,B5,B,B,0,5,83,11,0.0625,8.25
93,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,9,,,,note,D6,D,D,0,6,86,2,0.0625,8.375
94,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,9,,,,note,D5,D,D,0,5,74,2,1.0,8.375
95,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,9,,,,note,D6,D,D,0,6,86,2,0.0625,8.5
96,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,9,,,,note,D5,D,D,0,5,74,2,1.0,8.5
97,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,9,,,,note,B5,B,B,0,5,83,11,0.0625,8.625
98,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,9,,,,note,D6,D,D,0,6,86,2,0.0625,8.75
99,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,9,,,,note,D5,D,D,0,5,74,2,1.0,8.75
100,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,9,,,,note,B5,B,B,0,5,83,11,0.0625,8.875
101,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,10,,,,note,D6,D,D,0,6,86,2,0.0625,9.0
102,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,10,,,,note,D5,D,D,0,5,74,2,1.0,9.0
103,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,10,,,,note,G5,G,G,0,5,79,7,0.0625,9.125
104,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,10,,,,note,B5,B,B,0,5,83,11,0.0625,9.25
105,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,10,,,,note,D6,D,D,0,6,86,2,0.0625,9.375
106,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,10,,,,note,D5,D,D,0,5,74,2,1.0,9.375
107,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,10,,,,note,D6,D,D,0,6,86,2,0.0625,9.5
108,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,10,,,,note,D5,D,D,0,5,74,2,1.0,9.5
109,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,10,,,,note,B5,B,B,0,5,83,11,0.0625,9.625
110,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,10,,,,note,D6,D,D,0,6,86,2,0.0625,9.75
111,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,10,,,,note,D5,D,D,0,5,74,2,1.0,9.75
112,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,10,,,,note,B5,B,B,0,5,83,11,0.0625,9.875
113,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,11,,,,note,E6,E,E,0,6,88,4,0.0625,10.0
114,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,11,,,,note,E5,E,E,0,5,76,4,1.0,10.0
115,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,11,,,,note,E6,E,E,0,6,88,4,0.125,10.125
116,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,11,,,,note,E5,E,E,0,5,76,4,1.0,10.125
117,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,11,,,,note,G5,G,G,0,5,79,7,0.0625,10.375
118,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,11,,,,note,E5,E,E,0,5,76,4,1.0,10.375
119,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,11,,,,note,A5,A,A,0,5,81,9,0.0625,10.5
120,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,11,,,,note,E5,E,E,0,5,76,4,1.0,10.5
121,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,11,,,,note,G5,G,G,0,5,79,7,0.0625,10.625
122,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,11,,,,note,E5,E,E,0,5,76,4,1.0,10.625
123,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,11,,,,note,A5,A,A,0,5,81,9,0.125,10.75
124,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,11,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,10.75
125,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,12,,,,note,B5,B,B,0,5,83,11,0.25,11.0
126,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,12,,,,note,D5,D,D,0,5,74,2,1.0,11.0
127,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,12,,,,rest,,,,,,,,0.0625,11.5
128,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,12,,,,note,D5,D,D,0,5,74,2,0.0625,11.625
129,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,12,,,,note,G5,G,G,0,5,79,7,0.0625,11.75
130,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,12,,,,note,B5,B,B,0,5,83,11,0.0625,11.875
131,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,13,,,,note,D6,D,D,0,6,86,2,0.0625,12.0
132,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,13,,,,note,D5,D,D,0,5,74,2,1.0,12.0
133,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,13,,,,note,G5,G,G,0,5,79,7,0.0625,12.125
134,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,13,,,,note,B5,B,B,0,5,83,11,0.0625,12.25
135,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,13,,,,note,D6,D,D,0,6,86,2,0.0625,12.375
136,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,13,,,,note,D5,D,D,0,5,74,2,1.0,12.375
137,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,13,,,,note,D6,D,D,0,6,86,2,0.0625,12.5
138,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,13,,,,note,D5,D,D,0,5,74,2,1.0,12.5
139,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,13,,,,note,B5,B,B,0,5,83,11,0.0625,12.625
140,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,13,,,,note,D6,D,D,0,6,86,2,0.0625,12.75
141,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,13,,,,note,D5,D,D,0,5,74,2,1.0,12.75
142,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,13,,,,note,B5,B,B,0,5,83,11,0.0625,12.875
143,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,14,,,,note,D6,D,D,0,6,86,2,0.0625,13.0
144,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,14,,,,note,D5,D,D,0,5,74,2,1.0,13.0
145,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,14,,,,note,G5,G,G,0,5,79,7,0.0625,13.125
146,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,14,,,,note,B5,B,B,0,5,83,11,0.0625,13.25
147,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,14,,,,note,D6,D,D,0,6,86,2,0.0625,13.375
148,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,14,,,,note,D5,D,D,0,5,74,2,1.0,13.375
149,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,14,,,,note,D6,D,D,0,6,86,2,0.0625,13.5
150,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,14,,,,note,D5,D,D,0,5,74,2,1.0,13.5
151,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,14,,,,note,B5,B,B,0,5,83,11,0.0625,13.625
152,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,14,,,,note,D6,D,D,0,6,86,2,0.0625,13.75
153,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,14,,,,note,D5,D,D,0,5,74,2,1.0,13.75
154,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,14,,,,note,B5,B,B,0,5,83,11,0.0625,13.875
155,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,15,,,,note,B5,B,B,0,5,83,11,0.125,14.0
156,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,15,,,,note,C#5,C#,C,1,5,73,1,1.0,14.0
157,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,15,,,,note,A5,A,A,0,5,81,9,0.125,14.25
158,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,15,,,,note,C#5,C#,C,1,5,73,1,1.0,14.25
159,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,15,,,,note,A5,A,A,0,5,81,9,0.125,14.5
160,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,15,,,,note,C#5,C#,C,1,5,73,1,1.0,14.5
161,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,15,,,,note,G#5,G#,G,1,5,80,8,0.0625,14.75
162,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,15,,,,note,C#5,C#,C,1,5,73,1,1.0,14.75
163,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,15,,,,note,A5,A,A,0,5,81,9,0.0625,14.875
164,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,15,,,,note,C#5,C#,C,1,5,73,1,1.0,14.875
165,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,16,,,,note,B5,B,B,0,5,83,11,0.0625,15.0
166,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,16,,,,note,C5,C,C,0,5,72,0,1.0,15.0
167,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,16,,,,note,A5,A,A,0,5,81,9,0.125,15.125
168,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,16,,,,note,C5,C,C,0,5,72,0,1.0,15.125
169,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,16,,,,note,F#5,F#,F,1,5,78,6,0.0625,15.375
170,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,16,,,,note,C5,C,C,0,5,72,0,1.0,15.375
171,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,16,,,,note,E5,E,E,0,5,76,4,0.125,15.5
172,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,16,,,,note,C5,C,C,0,5,72,0,1.0,15.5
173,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,16,,,,note,D5,D,D,0,5,74,2,0.125,15.75
174,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,16,,,,note,C5,C,C,0,5,72,0,1.0,15.75
175,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,17,,,,note,D6,D,D,0,6,86,2,0.0625,16.0
176,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,17,,,,note,D5,D,D,0,5,74,2,1.0,16.0
177,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,17,,,,note,G5,G,G,0,5,79,7,0.0625,16.125
178,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,17,,,,note,B5,B,B,0,5,83,11,0.0625,16.25
179,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,17,,,,note,D6,D,D,0,6,86,2,0.0625,16.375
180,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,17,,,,note,D5,D,D,0,5,74,2,1.0,16.375
181,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,17,,,,note,D6,D,D,0,6,86,2,0.0625,16.5
182,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,17,,,,note,D5,D,D,0,5,74,2,1.0,16.5
183,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,17,,,,note,B5,B,B,0,5,83,11,0.0625,16.625
184,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,17,,,,note,D6,D,D,0,6,86,2,0.0625,16.75
185,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,17,,,,note,D5,D,D,0,5,74,2,1.0,16.75
186,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,17,,,,note,B5,B,B,0,5,83,11,0.0625,16.875
187,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,18,,,,note,D6,D,D,0,6,86,2,0.0625,17.0
188,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,18,,,,note,D5,D,D,0,5,74,2,1.0,17.0
189,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,18,,,,note,G5,G,G,0,5,79,7,0.0625,17.125
190,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,18,,,,note,B5,B,B,0,5,83,11,0.0625,17.25
191,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,18,,,,note,D6,D,D,0,6,86,2,0.0625,17.375
192,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,18,,,,note,D5,D,D,0,5,74,2,1.0,17.375
193,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,18,,,,note,D6,D,D,0,6,86,2,0.0625,17.5
194,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,18,,,,note,D5,D,D,0,5,74,2,1.0,17.5
195,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,18,,,,note,B5,B,B,0,5,83,11,0.0625,17.625
196,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,18,,,,note,D6,D,D,0,6,86,2,0.0625,17.75
197,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,18,,,,note,D5,D,D,0,5,74,2,1.0,17.75
198,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,18,,,,note,B5,B,B,0,5,83,11,0.0625,17.875
199,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,19,,,,note,E6,E,E,0,6,88,4,0.0625,18.0
200,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,19,,,,note,E5,E,E,0,5,76,4,1.0,18.0
201,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,19,,,,note,E6,E,E,0,6,88,4,0.125,18.125
202,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,19,,,,note,E5,E,E,0,5,76,4,1.0,18.125
203,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,19,,,,note,G5,G,G,0,5,79,7,0.0625,18.375
204,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,19,,,,note,E5,E,E,0,5,76,4,1.0,18.375
205,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,19,,,,note,A5,A,A,0,5,81,9,0.0625,18.5
206,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,19,,,,note,E5,E,E,0,5,76,4,1.0,18.5
207,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,19,,,,note,G5,G,G,0,5,79,7,0.0625,18.625
208,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,19,,,,note,E5,E,E,0,5,76,4,1.0,18.625
209,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,19,,,,note,A5,A,A,0,5,81,9,0.125,18.75
210,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,19,,,,note,E5,E,E,0,5,76,4,1.0,18.75
211,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,20,,,,note,B5,B,B,0,5,83,11,0.25,19.0
212,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,20,,,,note,D#5,D#,D,1,5,75,3,1.0,19.0
213,..\data\scores\Joplin_Scott\original.xml,Joplin_Scott,original,20,,,,rest,,,,,,,,0.125,19.5
