,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
29,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,10,,,,note,F5,F,F,0,5,77,5,0.0625,8.399999999999999
30,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,10,,,,note,E5,E,E,0,5,76,4,0.0625,8.549999999999999
31,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,10,,,,note,D5,D,D,0,5,74,2,0.0625,8.7
32,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,10,,,,note,C5,C,C,0,5,72,0,0.0625,8.85
33,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,11,,,,note,C5,C,C,0,5,72,0,0.125,9.0
34,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,11,,,,note,B4,B,B,0,4,71,11,0.125,9.3
35,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,11,,,,note,A4,A,A,0,4,69,9,0.125,9.600000000000001
36,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,12,,,,note,G4,G,G,0,4,67,7,0.125,9.900000000000002
37,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,12,,,,note,A4,A,A,0,4,69,9,0.125,10.200000000000003
38,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,12,,,,note,B4,B,B,0,4,71,11,0.125,10.500000000000004
39,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,13,,,,note,C5,C,C,0,5,72,0,0.25,10.800000000000004
40,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,13,,,,rest,,,,,,,,0.125,11.400000000000004
41,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,14,,,,note,E5,E,E,0,5,76,4,0.0625,11.700000000000005
42,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,14,,,,note,F5,F,F,0,5,77,5,0.0625,11.850000000000005
43,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,14,,,,note,E5,E,E,0,5,76,4,0.0625,12.000000000000005
44,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,14,,,,note,D5,D,D,0,5,74,2,0.0625,12.150000000000006
45,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,14,,,,note,C5,C,C,0,5,72,0,0.0625,12.300000000000006
46,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,14,,,,note,B4,B,B,0,4,71,11,0.0625,12.450000000000006
47,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,15,,,,note,A4,A,A,0,4,69,9,0.125,12.600000000000007
48,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,15,,,,note,A4,A,A,0,4,69,9,0.125,12.900000000000007
49,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,15,,,,note,A4,A,A,0,4,69,9,0.125,13.200000000000008
50,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,16,,,,note,B4,B,B,0,4,71,11,0.125,13.500000000000009
51,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,16,,,,note,A4,A,A,0,4,69,9,0.125,13.80000000000001
52,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,16,,,,note,B4,B,B,0,4,71,11,0.125,14.10000000000001
53,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,17,,,,note,C5,C,C,0,5,72,0,0.25,14.400000000000011
54,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,17,,,,rest,,,,,,,,0.125,15.00000000000001
55,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,18,,,,note,G4,G,G,0,4,67,7,0.125,15.300000000000011
56,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,18,,,,note,G4,G,G,0,4,67,7,0.125,15.600000000000012
57,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,18,,,,note,G4,G,G,0,4,67,7,0.125,15.900000000000013
58,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,19,,,,note,C5,C,C,0,5,72,0,0.125,16.200000000000014
59,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,19,,,,note,C5,C,C,0,5,72,0,0.125,16.500000000000014
60,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,19,,,,note,C5,C,C,0,5,72,0,0.125,16.800000000000015
61,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,20,,,,note,D5,D,D,0,5,74,2,0.125,17.100000000000016
62,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,20,,,,note,C5,C,C,0,5,72,0,0.125,17.400000000000016
63,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,20,,,,note,D5,D,D,0,5,74,2,0.125,17.700000000000017
64,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,21,,,,note,E5,E,E,0,5,76,4,0.25,18.000000000000018
65,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,21,,,,note,C5,C,C,0,5,72,0,0.09375,18.60000000000002
66,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,21,,,,note,C5,C,C,0,5,72,0,0.03125,18.82500000000002
67,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,22,,,,note,C5,C,C,0,5,72,0,0.25,18.90000000000002
68,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,22,,,,note,C5,C,C,0,5,72,0,0.09375,19.50000000000002
69,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,22,,,,note,C5,C,C,0,5,72,0,0.03125,19.725000000000023
70,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,23,,,,note,C5,C,C,0,5,72,0,0.25,19.800000000000022
71,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,23,,,,rest,,,,,,,,0.125,20.400000000000023
72,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,24,,,,note,F5,F,F,0,5,77,5,0.125,20.700000000000024
73,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,24,,,,note,E5,E,E,0,5,76,4,0.125,21.000000000000025
74,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,24,,,,note,D5,D,D,0,5,74,2,0.125,21.300000000000026
75,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,25,,,,note,C5,C,C,0,5,72,0,0.375,21.600000000000026
76,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,26,,,,note,C5,C,C,0,5,72,0,0.125,22.500000000000025
77,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,26,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,22.800000000000026
78,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,26,,,,note,G4,G,G,0,4,67,7,0.125,23.100000000000026
79,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,27,,,,note,F4,F,F,0,4,65,5,0.25,23.400000000000027
80,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,27,,,,rest,,,,,,,,0.125,24.00000000000003
81,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,28,,,,rest,,,,,,,,0.25,24.30000000000003
82,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,29,,,,rest,,,,,,,,0.25,25.200000000000028
83,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,30,,,,rest,,,,,,,,0.25,26.100000000000026
84,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,31,,,,rest,,,,,,,,0.25,27.000000000000025
85,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,1,-1,major,0,note,F4,F,F,0,4,65,5,0.0625,0
86,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,1,-1,major,0,note,A4,A,A,0,4,69,9,0.0625,0
87,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,1,-1,major,0,note,C4,C,C,0,4,60,0,0.0625,0.15
88,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,1,-1,major,0,note,F4,F,F,0,4,65,5,0.0625,0.3
89,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,1,-1,major,0,note,A4,A,A,0,4,69,9,0.0625,0.3
90,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,1,-1,major,0,note,C4,C,C,0,4,60,0,0.0625,0.44999999999999996
91,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,1,-1,major,0,note,G4,G,G,0,4,67,7,0.0625,0.6
92,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,1,-1,major,0,note,Bb4,Bb,B,-1,4,70,10,0.0625,0.6
93,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,1,-1,major,0,note,C4,C,C,0,4,60,0,0.0625,0.75
94,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,1,-1,major,0,note,F3,F,F,0,3,53,5,0.25,1.1102230246251565e-16
95,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,1,-1,major,0,rest,,,,,,,,0.125,0.6000000000000001
96,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.4_-_Wachtelwacht,2,,,,note,A4,A,A,0,4,69,9,0.0625,0.9000000000000001
