,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
39,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,D4,D,D,0,4,62,2,0.125,20.25
40,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,C#4,C#,C,1,4,61,1,0.125,20.5
41,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,B3,B,B,0,3,59,11,0.125,20.75
42,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,15,,,,note,D4,D,D,0,4,62,2,0.75,21.0
43,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,16,,,,rest,,,,,,,,0.25,22.5
44,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,17,,,,note,A4,A,A,0,4,69,9,0.25,24.0
45,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,17,,,,note,A4,A,A,0,4,69,9,0.25,24.5
46,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,17,,,,note,A4,A,A,0,4,69,9,0.125,25.0
47,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,17,,,,note,F4,F,F,0,4,65,5,0.125,25.25
48,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,18,,,,note,G4,G,G,0,4,67,7,0.25,25.5
49,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,18,,,,note,A4,A,A,0,4,69,9,0.375,26.0
50,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,18,,,,note,F4,F,F,0,4,65,5,0.125,26.75
51,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,19,,,,note,F4,F,F,0,4,65,5,0.5,27.0
52,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,19,,,,note,E4,E,E,0,4,64,4,0.25,28.0
53,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,20,,,,note,D4,D,D,0,4,62,2,0.125,28.5
54,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,20,,,,note,E4,E,E,0,4,64,4,0.125,28.75
55,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,20,,,,note,F4,F,F,0,4,65,5,0.375,29.0
56,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,20,,,,note,D4,D,D,0,4,62,2,0.125,29.75
57,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,21,,,,note,C4,C,C,0,4,60,0,0.125,30.0
58,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,21,,,,note,D4,D,D,0,4,62,2,0.125,30.25
59,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,21,,,,note,E4,E,E,0,4,64,4,0.375,30.5
60,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,21,,,,note,D4,D,D,0,4,62,2,0.125,31.25
61,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,22,,,,note,D4,D,D,0,4,62,2,0.25,31.5
62,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,22,,,,note,C4,C,C,0,4,60,0,0.375,32.0
63,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,22,,,,note,B3,B,B,0,3,59,11,0.125,32.75
64,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,23,,,,note,D4,D,D,0,4,62,2,0.75,33.0
65,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,24,,,,rest,,,,,,,,0.25,34.5
66,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,24,,,,rest,,,,,,,,0.25,35.0
67,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,24,,,,note,D4,D,D,0,4,62,2,0.25,35.5
68,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,25,,,,note,E4,E,E,0,4,64,4,0.375,36.0
69,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,25,,,,note,D4,D,D,0,4,62,2,0.125,36.75
70,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,25,,,,note,D4,D,D,0,4,62,2,0.125,37.0
71,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,25,,,,note,C4,C,C,0,4,60,0,0.125,37.25
72,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,26,,,,note,A3,A,A,0,3,57,9,0.25,37.5
73,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,26,,,,rest,,,,,,,,0.25,38.0
74,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,26,,,,note,F4,F,F,0,4,65,5,0.25,38.5
75,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,27,,,,note,G4,G,G,0,4,67,7,0.25,39.0
76,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,27,,,,note,A4,A,A,0,4,69,9,0.375,39.5
77,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,27,,,,note,F4,F,F,0,4,65,5,0.125,40.25
78,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,28,,,,note,F4,F,F,0,4,65,5,0.25,40.5
79,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,28,,,,note,E4,E,E,0,4,64,4,0.25,41.0
80,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,28,,,,note,D4,D,D,0,4,62,2,0.25,41.5
81,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,29,,,,note,F4,F,F,0,4,65,5,0.125,42.0
82,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,29,,,,note,G4,G,G,0,4,67,7,0.125,42.25
83,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,29,,,,note,A4,A,A,0,4,69,9,0.375,42.5
84,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,29,,,,note,G4,G,G,0,4,67,7,0.125,43.25
85,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,30,,,,note,G4,G,G,0,4,67,7,0.375,43.5
86,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,30,,,,note,F#4,F#,F,1,4,66,6,0.125,44.25
87,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,30,,,,note,F#4,F#,F,1,4,66,6,0.125,44.5
88,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,30,,,,note,E4,E,E,0,4,64,4,0.125,44.75
89,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,31,,,,note,G4,G,G,0,4,67,7,0.75,45.0
90,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,32,,,,note,G4,G,G,0,4,67,7,0.75,46.5
91,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,1,-1,major,0,note,G3,G,G,0,3,55,7,0.5,0
92,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,1,-1,major,0,note,G3,G,G,0,3,55,7,0.25,1.0
93,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,2,,,,note,E3,E,E,0,3,52,4,0.25,1.5
94,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,2,,,,note,D3,D,D,0,3,50,2,0.5,2.0
95,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,3,,,,note,F3,F,F,0,3,53,5,0.25,3.0
96,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,3,,,,note,G3,G,G,0,3,55,7,0.5,3.5
97,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,4,,,,note,A3,A,A,0,3,57,9,0.25,4.5
98,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,4,,,,note,C4,C,C,0,4,60,0,0.5,5.0
99,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,6.0
100,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,G3,G,G,0,3,55,7,0.5,6.5
101,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,7.5
102,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,A3,A,A,0,3,57,9,0.5,8.0
103,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,G3,G,G,0,3,55,7,0.5,9.0
104,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,E3,E,E,0,3,52,4,0.25,10.0
105,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,F3,F,F,0,3,53,5,0.25,10.5
106,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,G3,G,G,0,3,55,7,0.5,11.0
107,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,D3,D,D,0,3,50,2,0.25,12.0
108,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,E3,E,E,0,3,52,4,0.5,12.5
109,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,G3,G,G,0,3,55,7,0.75,13.5
110,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,11,,,,note,A3,A,A,0,3,57,9,0.75,15.0
111,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,12,,,,note,G3,G,G,0,3,55,7,0.25,16.5
112,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,12,,,,note,E3,E,E,0,3,52,4,0.5,17.0
113,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,13,,,,note,D3,D,D,0,3,50,2,0.5,18.0
114,..\data\scores\Binchois_Gilles\Bien-puist_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Bien-puist_Binchois-Gilles-de-Bins-dit_file1,13,,,,note,F3,F,F,0,3,53,5,0.25,19.0
