,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,33.75008437521094
17,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,34.500086250215624
18,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,36.750091875229685
19,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,37.50009375023437
20,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,14,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.25,39.75009937524843
21,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,40.50010125025312
22,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,15,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.5,42.000105000262494
23,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,43.50010875027187
24,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,16,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,45.00011250028125
25,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,16,,,,rest,,,,,,,,0.25,45.75011437528593
26,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,17,,,,rest,,,,,,,,0.5,46.50011625029062
27,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,17,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.5,48.000120000299994
28,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,18,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.5,49.50012375030937
29,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,18,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.5,51.00012750031875
30,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,19,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,52.500131250328124
31,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,19,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,54.0001350003375
32,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,20,,,,note,E5,E,E,0.0,5,76.0,4.0,0.75,55.50013875034688
33,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,20,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,57.75014437536094
34,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,21,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.5,58.500146250365624
35,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,21,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,60.000150000375
36,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,61.50015375038438
37,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,63.75015937539844
38,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,23,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,64.50016125040312
39,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,23,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,65.25016312540781
40,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,66.0001650004125
41,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,23,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,66.75016687541718
42,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,24,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.5,67.50016875042186
43,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,69.00017250043123
44,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,24,,,,rest,,,,,,,,0.25,69.75017437543592
45,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,25,,,,rest,,,,,,,,0.25,70.5001762504406
46,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,26,,,,rest,,,,,,,,0.25,73.50018375045936
47,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,27,,,,rest,,,,,,,,0.5,76.50019125047811
48,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,27,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,78.00019500048748
49,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,28,,,,note,E5,E,E,0.0,5,76.0,4.0,0.75,79.50019875049685
50,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,28,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,81.75020437551092
51,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,29,,,,note,E5,E,E,0.0,5,76.0,4.0,0.75,82.5002062505156
52,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,29,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,84.75021187552967
53,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,30,,,,note,E5,E,E,0.0,5,76.0,4.0,0.75,85.50021375053436
54,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,30,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,87.75021937554843
55,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,31,,,,note,E5,E,E,0.0,5,76.0,4.0,0.75,88.50022125055311
56,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,31,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,90.75022687556718
57,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,32,,,,note,E5,E,E,0.0,5,76.0,4.0,0.75,91.50022875057186
58,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,32,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,93.75023437558593
59,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,33,,,,note,E5,E,E,0.0,5,76.0,4.0,0.75,94.50023625059062
60,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,33,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,96.75024187560469
61,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,34,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.5,97.50024375060937
62,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,34,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,99.00024750061874
63,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,34,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,99.75024937562343
64,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,35,,,,note,F#4,F#,F,1.0,4,66.0,6.0,1.0,100.50025125062811
65,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,36,,,,rest,,,,,,,,0.5,103.50025875064686
66,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,36,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,105.00026250065623
67,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,37,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,106.5002662506656
68,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,37,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,108.75027187567967
69,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,38,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,109.50027375068436
70,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,38,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,111.75027937569843
71,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,39,,,,note,G#4,G#,G,1.0,4,68.0,8.0,1.0,112.50028125070311
72,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,40,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,115.50028875072186
73,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,40,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,116.25029062572655
74,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,40,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,117.00029250073123
75,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,40,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,117.75029437573592
76,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,41,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.75,118.5002962507406
77,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,41,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,120.75030187575467
78,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,42,,,,note,F#4,F#,F,1.0,4,66.0,6.0,1.0,121.50030375075936
79,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,43,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,124.50031125077811
80,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,43,,,,rest,,,,,,,,0.5,126.00031500078748
81,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,44,,,,rest,,,,,,,,0.25,127.50031875079685
82,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,45,,,,rest,,,,,,,,0.25,130.5003262508156
83,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,46,,,,rest,,,,,,,,0.5,133.50033375083433
84,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,1,4,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.5,0
85,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,1,4,major,0,rest,,,,,,,,0.5,0.0
86,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,1.5000037500093752
87,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,3.7500093750234385
88,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,1.5000037500093755
89,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,3.7500093750234385
90,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,2,,,,rest,,,,,,,,0.25,1.5000037500093755
91,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,2.250005625014063
92,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,3.0000075000187505
93,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,2,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,3.750009375023438
94,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.75,4.500011250028126
95,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,6.7500168750421885
96,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,4.500011250028125
97,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,3,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,5.250013125032813
98,data\scores\Beethoven\Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten.mxl,Beethoven,Beethoven_Ludwig_van_-_6_Lieder_Op.48_No.1_-_Bitten,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,6.0000150000375
