,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
15,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,12.85710612255394
16,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,13.285676326639072
17,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,13.714246530724203
18,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,14.142816734809335
19,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,14.571386938894467
20,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,14.999957142979598
21,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,15.42852734706473
22,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,5,,,,rest,,,,,,,,0.25,16.285667755234993
23,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,6,,,,rest,,,,,,,,0.125,17.142808163405256
24,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,17.571378367490386
25,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,17.999948571575516
26,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,18.428518775660645
27,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,18.857088979745775
28,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,19.285659183830905
29,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,19.714229387916035
30,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,20.142799592001165
31,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,20.571369796086294
32,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,20.999940000171424
33,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,7,,,,rest,,,,,,,,0.125,21.428510204256554
34,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,21.857080408341684
35,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,22.285650612426814
36,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,22.714220816511943
37,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,23.142791020597073
38,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,23.571361224682203
39,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,23.999931428767333
40,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,24.285644898157422
41,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,24.57135836754751
42,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,8,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,24.8570718369376
43,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,25.28564204102273
44,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,25.71421224510786
45,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,25.999925714497948
46,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,26.285639183888037
47,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,26.571352653278126
48,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,26.999922857363256
49,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,27.214207959405822
50,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,27.42849306144839
51,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,27.85706326553352
52,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,9,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,28.28563346961865
53,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,28.71420367370378
54,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,29.14277387778891
55,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,29.571344081874038
56,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,9,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,29.999914285959168
57,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,10,,,,rest,,,,,,,,0.125,30.85705469412943
58,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,31.28562489821456
59,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,31.71419510229969
60,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,32.142765306384824
61,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,32.57133551046996
62,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,33.42847591864022
63,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,10,,,,rest,,,,,,,,0.125,33.85704612272535
64,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,1,-3,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.5,0
65,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,1,-3,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.5,0
66,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,1,-3,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.25,1.7142808163405245
67,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,1,-3,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.25,1.7142808163405245
68,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,1,-3,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,2.571421224510787
69,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,1,-3,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,2.571421224510787
70,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,1,-3,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.25,0.0
71,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,1,-3,major,0,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,0.8571404081702623
72,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,1,-3,major,0,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,1.7142808163405245
73,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,1,-3,major,0,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,2.571421224510787
74,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,1,-3,major,0,note,F2,F,F,0.0,2,41.0,5.0,0.25,0.0
75,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,1,-3,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.25,0.0
76,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,1,-3,major,0,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,0.8571404081702623
77,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,1,-3,major,0,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,0.8571404081702623
78,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,1,-3,major,0,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.25,1.7142808163405245
79,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,1,-3,major,0,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,1.7142808163405245
80,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,1,-3,major,0,note,G2,G,G,0.0,2,43.0,7.0,0.25,2.571421224510787
81,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,1,-3,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.25,2.571421224510787
82,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,2,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.5,3.428561632681049
83,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,3.428561632681049
84,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,5.142842449021574
85,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,5.142842449021574
86,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,5.999982857191836
87,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,5.999982857191836
88,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,2,,,,rest,,,,,,,,0.125,6.428553061276967
89,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,3.428561632681049
90,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,5.142842449021574
91,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,5.999982857191836
92,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,2,,,,rest,,,,,,,,0.125,6.428553061276967
93,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,2,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.5,3.428561632681049
94,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,2,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,3.428561632681049
95,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,2,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,5.142842449021574
96,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,5.142842449021574
97,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,2,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.125,5.999982857191836
98,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,5.999982857191836
99,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,2,,,,rest,,,,,,,,0.125,6.428553061276967
100,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,6.857123265362098
101,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,6.857123265362098
102,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,8.571404081702623
103,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,3,,,,note,C6,C,C,0.0,6,84.0,0.0,0.25,8.571404081702623
104,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,9.428544489872884
105,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,3,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,9.428544489872884
106,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,6.857123265362098
107,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,7.71426367353236
108,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,8.571404081702623
109,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,9.428544489872884
110,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,6.857123265362098
111,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,7.71426367353236
112,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,8.571404081702623
113,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,9.428544489872884
114,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,10.285684898043147
115,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,4,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,10.285684898043147
116,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,11.14282530621341
117,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,11.14282530621341
118,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,4,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,11.999965714383674
119,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,11.999965714383674
120,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,12.857106122553937
121,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,12.857106122553937
122,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,10.28568489804315
123,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,11.142825306213414
124,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,11.999965714383677
125,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,12.85710612255394
126,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,10.285684898043154
127,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,11.142825306213417
128,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,11.99996571438368
129,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,12.857106122553944
130,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,13.714246530724207
131,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,15.428527347064732
132,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,13.714246530724207
133,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,5,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,13.714246530724207
134,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,14.57138693889447
135,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,15.428527347064733
136,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,15.428527347064733
137,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,16.285667755234996
138,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,16.285667755234996
139,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,5,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,13.71424653072421
140,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,13.71424653072421
141,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,5,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,14.571386938894474
142,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,14.571386938894474
143,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,5,,,,note,B1,B,B,0.0,1,35.0,11.0,0.25,15.428527347064737
144,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,15.428527347064737
145,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,5,,,,note,C2,C,C,0.0,2,36.0,0.0,0.25,16.285667755235
146,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,16.285667755235
147,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,17.142808163405263
148,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,18.85708897974579
149,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,17.142808163405267
150,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,17.142808163405267
151,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,6,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,17.99994857157553
152,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,17.99994857157553
153,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,18.857088979745793
154,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,18.857088979745793
155,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,19.714229387916056
156,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,19.714229387916056
157,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,6,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,17.14280816340527
158,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,17.14280816340527
159,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,6,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,17.999948571575533
160,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,6,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,17.999948571575533
161,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,6,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,18.857088979745797
162,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,18.857088979745797
163,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,6,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,19.71422938791606
164,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,19.71422938791606
165,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,20.571369796086323
166,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,7,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,20.571369796086323
167,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,7,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.25,20.571369796086323
168,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,21.428510204256586
169,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,7,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,21.428510204256586
170,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,7,,,,note,C6,C,C,0.0,6,84.0,0.0,0.25,21.428510204256586
171,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,22.28565061242685
172,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,22.28565061242685
173,..\data\scores\Satie_Erik\spleen.musicxml,Satie_Erik,spleen,7,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,22.28565061242685
