,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,1,3,major,0,rest,,,,,,,,0.25,0
1,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,1,3,major,0,rest,,,,,,,,0.25,0.5
2,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,1,3,major,0,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,1.0
3,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,1,3,major,0,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,1.0
4,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,1,3,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.25,1.0
5,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,1,3,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,1.0
6,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,1,3,major,0,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,0.0
7,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,1,3,major,0,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,0.0
8,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,1,3,major,0,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,0.25
9,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,1,3,major,0,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,0.25
10,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,1,3,major,0,note,A2,A,A,0.0,2,45.0,9.0,0.5,0.5
11,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,1,3,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.5,0.5
12,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,2,,,,rest,,,,,,,,0.25,1.5
13,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,2,,,,rest,,,,,,,,0.25,2.0
14,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,2.5
15,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,2.5
16,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,2.5
17,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,2,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,1.5
18,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,2,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,1.5
19,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,2,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,1.75
20,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,1.75
21,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,2,,,,note,E#2,E#,E,1.0,2,41.0,5.0,0.5,2.0
22,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,2,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.5,2.0
23,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,3,,,,rest,,,,,,,,0.25,3.0
24,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,3.5
25,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,3,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.25,3.5
26,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,3.5
27,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,3.5
28,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,4.0
29,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,4.0
30,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,4.0
31,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,3,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,3.0
32,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,3.0
33,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,3,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,3.5
34,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,3.5
35,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,4.0
36,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,4.0
37,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,4,,,,rest,,,,,,,,0.25,4.5
38,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,5.0
39,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,4,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.25,5.0
40,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,5.0
41,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,5.0
42,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,5.5
43,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,4,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.25,5.5
44,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,5.5
45,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,5.5
46,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,4,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.5,4.5
47,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.5,4.5
48,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,4,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.25,5.5
49,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,5.5
50,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,5,,,,rest,,,,,,,,0.25,6.0
51,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,5,,,,rest,,,,,,,,0.25,6.5
52,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,7.0
53,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,7.0
54,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,7.0
55,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,7.0
56,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,5,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,6.0
57,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,6.0
