,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,5,,,,note,F4,F,F,0,4,65,5,0.25,18.5
12,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,5,,,,note,E4,E,E,0,4,64,4,0.25,19.0
13,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,5,,,,note,D4,D,D,0,4,62,2,0.25,19.5
14,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,6,,,,note,C4,C,C,0,4,60,0,0.5,20.0
15,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,6,,,,note,E4,E,E,0,4,64,4,0.25,21.0
16,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,6,,,,note,F4,F,F,0,4,65,5,0.25,21.5
17,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,6,,,,note,G4,G,G,0,4,67,7,0.25,22.0
18,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,6,,,,note,A4,A,A,0,4,69,9,0.25,22.5
19,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,6,,,,note,B4,B,B,0,4,71,11,0.5,23.0
20,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,7,,,,note,B4,B,B,0,4,71,11,0.5,24.0
21,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,7,,,,note,A4,A,A,0,4,69,9,1.0,25.0
22,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,7,,,,note,G4,G,G,0,4,67,7,0.5,27.0
23,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,8,,,,note,A4,A,A,0,4,69,9,1.0,28.0
24,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,8,,,,note,F4,F,F,0,4,65,5,0.5,30.0
25,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,8,,,,note,G4,G,G,0,4,67,7,0.5,31.0
26,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,9,,,,note,G4,G,G,0,4,67,7,0.25,32.0
27,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,9,,,,note,F4,F,F,0,4,65,5,0.25,32.5
28,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,9,,,,note,E4,E,E,0,4,64,4,0.25,33.0
29,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,9,,,,note,D4,D,D,0,4,62,2,0.25,33.5
30,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,9,,,,note,E4,E,E,0,4,64,4,1.0,34.0
31,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,10,,,,note,D4,D,D,0,4,62,2,2.0,36.0
32,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,11,,,,rest,,,,,,,,1.0,40.0
33,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,11,,,,note,D4,D,D,0,4,62,2,1.0,42.0
34,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,12,,,,note,F4,F,F,0,4,65,5,1.5,44.0
35,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,12,,,,note,E4,E,E,0,4,64,4,0.25,47.0
36,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,12,,,,note,D4,D,D,0,4,62,2,0.25,47.5
37,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,13,,,,note,F4,F,F,0,4,65,5,0.5,48.0
38,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,13,,,,note,E4,E,E,0,4,64,4,0.25,49.0
39,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,13,,,,note,D4,D,D,0,4,62,2,0.25,49.5
40,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,13,,,,note,C4,C,C,0,4,60,0,1.0,50.0
41,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,14,,,,note,E4,E,E,0,4,64,4,1.5,52.0
42,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,14,,,,note,D4,D,D,0,4,62,2,0.25,55.0
43,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,14,,,,note,C4,C,C,0,4,60,0,0.25,55.5
44,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,15,,,,note,E4,E,E,0,4,64,4,0.5,56.0
45,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,15,,,,note,F4,F,F,0,4,65,5,0.5,57.0
46,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,15,,,,note,G4,G,G,0,4,67,7,1.0,58.0
47,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,16,,,,note,G4,G,G,0,4,67,7,0.5,60.0
48,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,16,,,,note,F4,F,F,0,4,65,5,0.25,61.0
49,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,16,,,,note,E4,E,E,0,4,64,4,0.25,61.5
50,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,16,,,,note,D4,D,D,0,4,62,2,1.0,62.0
51,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,17,,,,note,D4,D,D,0,4,62,2,0.5,64.0
52,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,17,,,,note,E4,E,E,0,4,64,4,0.5,65.0
53,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,17,,,,note,F4,F,F,0,4,65,5,0.5,66.0
54,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,17,,,,note,G4,G,G,0,4,67,7,0.5,67.0
55,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,18,,,,note,A4,A,A,0,4,69,9,0.5,68.0
56,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,18,,,,note,G4,G,G,0,4,67,7,0.25,69.0
57,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,18,,,,note,F4,F,F,0,4,65,5,0.25,69.5
58,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,18,,,,note,E4,E,E,0,4,64,4,1.0,70.0
59,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,19,,,,rest,,,,,,,,0.5,72.0
60,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,19,,,,note,B4,B,B,0,4,71,11,0.5,73.0
61,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,19,,,,note,C5,C,C,0,5,72,0,0.5,74.0
62,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,19,,,,note,B4,B,B,0,4,71,11,0.25,75.0
63,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,19,,,,note,A4,A,A,0,4,69,9,0.25,75.5
64,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,20,,,,note,G4,G,G,0,4,67,7,0.75,76.0
65,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,20,,,,note,F4,F,F,0,4,65,5,0.25,77.5
66,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,20,,,,note,G4,G,G,0,4,67,7,0.25,78.0
67,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,20,,,,note,A4,A,A,0,4,69,9,0.25,78.5
68,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,20,,,,note,B4,B,B,0,4,71,11,0.5,79.0
69,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,21,,,,note,C5,C,C,0,5,72,0,0.5,80.0
70,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,21,,,,note,A4,A,A,0,4,69,9,0.75,81.0
71,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,21,,,,note,G4,G,G,0,4,67,7,0.25,82.5
72,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,21,,,,note,G4,G,G,0,4,67,7,0.5,83.0
73,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,22,,,,note,A4,A,A,0,4,69,9,1.5,84.0
74,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,22,,,,note,G4,G,G,0,4,67,7,0.5,87.0
75,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,23,,,,note,E4,E,E,0,4,64,4,0.5,88.0
76,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,23,,,,note,F4,F,F,0,4,65,5,0.75,89.0
77,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,23,,,,note,E4,E,E,0,4,64,4,0.25,90.5
78,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,23,,,,note,G4,G,G,0,4,67,7,0.5,91.0
79,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,24,,,,note,G4,G,G,0,4,67,7,0.5,92.0
80,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,24,,,,note,F4,F,F,0,4,65,5,0.25,93.0
81,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,24,,,,note,E4,E,E,0,4,64,4,0.25,93.5
82,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,24,,,,note,D4,D,D,0,4,62,2,1.0,94.0
83,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,25,,,,note,C4,C,C,0,4,60,0,1.0,96.0
84,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,25,,,,rest,,,,,,,,0.5,98.0
85,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,25,,,,note,E4,E,E,0,4,64,4,0.5,99.0
86,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,26,,,,note,F4,F,F,0,4,65,5,1.0,100.0
87,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,26,,,,note,G4,G,G,0,4,67,7,0.5,102.0
88,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,26,,,,note,A4,A,A,0,4,69,9,0.5,103.0
89,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,27,,,,note,A4,A,A,0,4,69,9,0.25,104.0
90,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,27,,,,note,G4,G,G,0,4,67,7,0.25,104.5
91,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,27,,,,note,F4,F,F,0,4,65,5,0.25,105.0
92,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,27,,,,note,E4,E,E,0,4,64,4,0.25,105.5
93,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,27,,,,note,D4,D,D,0,4,62,2,0.5,106.0
94,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,27,,,,note,E4,E,E,0,4,64,4,0.5,107.0
95,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,28,,,,note,C4,C,C,0,4,60,0,0.5,108.0
96,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,28,,,,note,F4,F,F,0,4,65,5,1.0,109.0
97,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,28,,,,note,E4,E,E,0,4,64,4,0.5,111.0
98,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,29,,,,note,F4,F,F,0,4,65,5,2.0,112.0
99,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,30,,,,rest,,,,,,,,0.5,116.0
100,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,30,,,,note,A4,A,A,0,4,69,9,0.5,117.0
101,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,30,,,,note,A4,A,A,0,4,69,9,1.0,118.0
102,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,31,,,,note,A4,A,A,0,4,69,9,0.5,120.0
103,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,31,,,,note,G4,G,G,0,4,67,7,0.25,121.0
104,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,31,,,,note,F4,F,F,0,4,65,5,0.25,121.5
105,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,31,,,,note,E4,E,E,0,4,64,4,0.5,122.0
106,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,31,,,,note,F4,F,F,0,4,65,5,0.5,123.0
107,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,32,,,,note,F4,F,F,0,4,65,5,0.25,124.0
108,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,32,,,,note,E4,E,E,0,4,64,4,0.25,124.5
109,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,32,,,,note,E4,E,E,0,4,64,4,0.25,125.0
110,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,32,,,,note,D4,D,D,0,4,62,2,0.25,125.5
111,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,32,,,,note,C4,C,C,0,4,60,0,0.5,126.0
112,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,32,,,,note,G4,G,G,0,4,67,7,0.5,127.0
113,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,33,,,,note,G4,G,G,0,4,67,7,0.25,128.0
114,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,33,,,,note,F4,F,F,0,4,65,5,0.25,128.5
115,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,33,,,,note,E4,E,E,0,4,64,4,0.25,129.0
116,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,33,,,,note,D4,D,D,0,4,62,2,0.25,129.5
117,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,33,,,,note,E4,E,E,0,4,64,4,0.25,130.0
118,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,33,,,,note,D4,D,D,0,4,62,2,0.25,130.5
119,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,33,,,,note,F4,F,F,0,4,65,5,0.5,131.0
120,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,34,,,,note,E4,E,E,0,4,64,4,0.25,132.0
121,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,34,,,,note,D4,D,D,0,4,62,2,0.25,132.5
122,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,34,,,,note,D4,D,D,0,4,62,2,1.0,133.0
123,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,34,,,,note,C4,C,C,0,4,60,0,0.5,135.0
124,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,35,,,,note,D4,D,D,0,4,62,2,2.0,136.0
125,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,1,0,major,0,note,D4,D,D,0,4,62,2,2.0,0
126,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,2,,,,note,D4,D,D,0,4,62,2,1.0,4.0
127,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,2,,,,note,C4,C,C,0,4,60,0,1.0,6.0
128,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,3,,,,note,D4,D,D,0,4,62,2,1.0,8.0
129,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,3,,,,note,B3,B,B,0,3,59,11,1.0,10.0
130,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,4,,,,note,A3,A,A,0,3,57,9,2.0,12.0
131,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,5,,,,rest,,,,,,,,1.0,16.0
132,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,5,,,,note,E4,E,E,0,4,64,4,1.0,18.0
133,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,6,,,,note,E4,E,E,0,4,64,4,1.5,20.0
134,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,6,,,,note,D4,D,D,0,4,62,2,0.25,23.0
135,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,6,,,,note,C4,C,C,0,4,60,0,0.25,23.5
136,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,7,,,,note,D4,D,D,0,4,62,2,0.25,24.0
