,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
15,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,4.615384615384614
16,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,1.7307692307692295
17,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,1.7307692307692295
18,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,2,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,2.3076923076923066
19,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,2.3076923076923066
20,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,2,,,,note,F4,F,F,0,4,65,5,0.125,2.8846153846153832
21,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,2.8846153846153832
22,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,2,,,,note,Fb4,Fb,F,-1,4,64,4,0.125,3.46153846153846
23,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,3.46153846153846
24,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,4.0384615384615365
25,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,4.0384615384615365
26,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,4.615384615384613
27,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,2,,,,note,F4,F,F,0,4,65,5,0.125,4.615384615384613
28,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,1.7307692307692286
29,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,2,,,,note,Db3,Db,D,-1,3,49,1,0.125,2.3076923076923057
30,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,2,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,2.8846153846153824
31,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,2,,,,note,Db2,Db,D,-1,2,37,1,0.125,3.461538461538459
32,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,2,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,4.038461538461536
33,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,4.615384615384612
34,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,5.192307692307689
35,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,6.92307692307692
36,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,3,,,,note,C5,C,C,0,5,72,0,0.125,7.4999999999999964
37,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,3,,,,note,Db5,Db,D,-1,5,73,1,0.125,8.076923076923073
38,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,5.192307692307688
39,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,5.192307692307688
40,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,5.192307692307688
41,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,5.769230769230765
42,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,5.769230769230765
43,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,3,,,,note,G4,G,G,0,4,67,7,0.125,5.769230769230765
44,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,6.346153846153841
45,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,6.346153846153841
46,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,3,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,6.346153846153841
47,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,3,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,7.499999999999995
48,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,7.499999999999995
49,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,3,,,,note,Eb2,Eb,E,-1,2,39,3,0.5,5.192307692307686
50,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,5.192307692307686
51,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,7.499999999999994
52,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,4,,,,note,Db5,Db,D,-1,5,73,1,0.125,8.653846153846148
53,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,9.230769230769225
54,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,4,,,,note,Db5,Db,D,-1,5,73,1,0.125,9.807692307692301
55,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,10.384615384615378
56,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,4,,,,note,Db5,Db,D,-1,5,73,1,0.125,10.961538461538455
57,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,11.538461538461531
58,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,4,,,,note,F4,F,F,0,4,65,5,0.125,8.653846153846146
59,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.653846153846146
60,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,9.230769230769223
61,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,9.230769230769223
62,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,4,,,,note,G4,G,G,0,4,67,7,0.125,9.8076923076923
63,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,9.8076923076923
64,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,4,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,10.384615384615376
65,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.384615384615376
66,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,4,,,,note,F4,F,F,0,4,65,5,0.125,10.961538461538453
67,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.961538461538453
68,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,4,,,,note,F4,F,F,0,4,65,5,0.125,11.53846153846153
69,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,4,,,,note,G4,G,G,0,4,67,7,0.125,11.53846153846153
70,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,8.653846153846144
71,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,9.230769230769221
72,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,9.807692307692298
73,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,4,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,10.384615384615374
74,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,10.961538461538451
75,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,4,,,,note,F3,F,F,0,3,53,5,0.125,11.538461538461528
76,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,5,,,,note,C5,C,C,0,5,72,0,0.375,12.115384615384604
77,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,5,,,,note,C5,C,C,0,5,72,0,0.125,13.846153846153834
78,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,5,,,,note,Db5,Db,D,-1,5,73,1,0.125,14.423076923076911
79,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,14.999999999999988
80,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,5,,,,note,C4,C,C,0,4,60,0,0.125,12.115384615384603
81,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,5,,,,note,F4,F,F,0,4,65,5,0.125,12.115384615384603
82,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,12.115384615384603
83,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,5,,,,note,C4,C,C,0,4,60,0,0.125,12.69230769230768
84,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,5,,,,note,F4,F,F,0,4,65,5,0.125,12.69230769230768
85,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,5,,,,note,A4,A,A,0,4,69,9,0.125,12.69230769230768
86,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,5,,,,note,C4,C,C,0,4,60,0,0.25,13.269230769230756
87,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,5,,,,note,F4,F,F,0,4,65,5,0.25,13.269230769230756
88,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,13.269230769230756
89,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,5,,,,note,F4,F,F,0,4,65,5,0.25,14.42307692307691
90,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,14.42307692307691
91,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,5,,,,note,F2,F,F,0,2,41,5,0.5,12.1153846153846
92,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,5,,,,note,F3,F,F,0,3,53,5,0.5,12.1153846153846
93,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,5,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,14.42307692307691
94,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,6,,,,note,F5,F,F,0,5,77,5,0.125,15.576923076923062
95,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,6,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,16.15384615384614
96,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,6,,,,note,F5,F,F,0,5,77,5,0.125,16.730769230769216
97,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,6,,,,note,Db5,Db,D,-1,5,73,1,0.125,17.307692307692292
98,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,17.88461538461537
99,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,6,,,,note,Fb5,Fb,F,-1,5,76,4,0.125,18.461538461538446
100,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,15.57692307692306
101,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,6,,,,note,Db5,Db,D,-1,5,73,1,0.125,15.57692307692306
102,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,6,,,,note,Cb5,Cb,C,-1,5,83,11,0.125,16.15384615384614
103,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,6,,,,note,Db5,Db,D,-1,5,73,1,0.125,16.15384615384614
104,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,16.730769230769216
105,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,6,,,,note,Db5,Db,D,-1,5,73,1,0.125,16.730769230769216
106,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,6,,,,note,Bbb4,Bbb,B,-2,4,69,9,0.125,17.307692307692292
107,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,17.88461538461537
108,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,6,,,,note,Db5,Db,D,-1,5,73,1,0.125,17.88461538461537
109,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,6,,,,note,G4,G,G,0,4,67,7,0.125,18.461538461538446
110,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,18.461538461538446
111,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,6,,,,note,Db2,Db,D,-1,2,37,1,0.125,15.57692307692306
112,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,6,,,,note,Gb2,Gb,G,-1,2,42,6,0.125,16.15384615384614
113,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,6,,,,note,Db3,Db,D,-1,3,49,1,0.125,16.730769230769216
114,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,6,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,17.307692307692292
115,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,6,,,,note,Db4,Db,D,-1,4,61,1,0.125,17.88461538461537
116,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,6,,,,note,Db4,Db,D,-1,4,61,1,0.125,18.461538461538446
117,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,7,,,,note,Fb5,Fb,F,-1,5,76,4,0.125,19.038461538461522
118,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,7,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,19.6153846153846
119,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,7,,,,note,Fb5,Fb,F,-1,5,76,4,0.125,20.192307692307676
120,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,20.769230769230752
121,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,7,,,,note,F5,F,F,0,5,77,5,0.125,21.34615384615383
122,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,7,,,,note,G5,G,G,0,5,79,7,0.125,21.923076923076906
123,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,19.038461538461522
124,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,7,,,,note,Cb5,Cb,C,-1,5,83,11,0.125,19.038461538461522
125,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,19.6153846153846
126,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,7,,,,note,Cb5,Cb,C,-1,5,83,11,0.125,19.6153846153846
127,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,20.192307692307676
128,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,7,,,,note,Cb5,Cb,C,-1,5,83,11,0.125,20.192307692307676
129,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,20.769230769230752
130,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,20.769230769230752
131,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,21.34615384615383
132,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - VIII.xml,Scriabin,Scriabin_op8_Twelve Etudes - VIII,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,21.34615384615383
