,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,2,,,,note,F#4,F#,F,1,4,66,6,0.125,2.5
13,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,2,,,,note,G4,G,G,0,4,67,7,0.125,2.75
14,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,2,,,,note,A3,A,A,0,3,57,9,0.25,1.5
15,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,2,,,,note,B3,B,B,0,3,59,11,0.25,1.5
16,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,2,,,,note,D#4,D#,D,1,4,63,3,0.25,1.5
17,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,2,,,,note,E3,E,E,0,3,52,4,0.25,2.0
18,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,2,,,,rest,,,,,,,,0.25,2.5
19,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,3,,,,note,A4,A,A,0,4,69,9,0.125,3.0
20,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,3,,,,note,G4,G,G,0,4,67,7,0.125,3.25
21,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,3,,,,note,F#4,F#,F,1,4,66,6,0.125,3.5
22,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,3,,,,rest,,,,,,,,0.125,3.75
23,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,3,,,,note,F#4,F#,F,1,4,66,6,0.125,4.0
24,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,3,,,,note,G4,G,G,0,4,67,7,0.125,4.25
25,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,3,,,,note,A3,A,A,0,3,57,9,0.25,3.0
26,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,3,,,,note,B3,B,B,0,3,59,11,0.25,3.0
27,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,3,,,,note,D#4,D#,D,1,4,63,3,0.25,3.0
28,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,3,,,,note,E3,E,E,0,3,52,4,0.25,3.5
29,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,3,,,,rest,,,,,,,,0.25,4.0
30,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,4,,,,note,E4,E,E,0,4,64,4,0.125,4.5
31,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,4,,,,note,F#4,F#,F,1,4,66,6,0.125,4.75
32,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,4,,,,note,G4,G,G,0,4,67,7,0.125,5.0
33,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,4,,,,note,A4,A,A,0,4,69,9,0.125,5.25
34,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,4,,,,note,B4,B,B,0,4,71,11,0.125,5.5
35,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,4,,,,rest,,,,,,,,0.125,5.75
36,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,4,,,,note,G3,G,G,0,3,55,7,0.25,4.5
37,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,4,,,,note,B3,B,B,0,3,59,11,0.25,4.5
38,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,4,,,,note,E3,E,E,0,3,52,4,0.25,5.0
39,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,4,,,,rest,,,,,,,,0.25,5.5
40,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,5,,,,note,B3,B,B,0,3,59,11,0.25,6.0
41,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,5,,,,note,D#4,D#,D,1,4,63,3,0.25,6.0
42,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,5,,,,note,B3,B,B,0,3,59,11,0.125,6.5
43,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,5,,,,note,E4,E,E,0,4,64,4,0.125,6.5
44,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,5,,,,rest,,,,,,,,0.125,6.75
45,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,5,,,,note,B4,B,B,0,4,71,11,0.25,7.0
46,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,5,,,,note,B2,B,B,0,2,47,11,0.25,6.0
47,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,5,,,,note,F#3,F#,F,1,3,54,6,0.25,6.0
48,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,5,,,,note,E3,E,E,0,3,52,4,0.125,6.5
49,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,5,,,,note,G3,G,G,0,3,55,7,0.125,6.5
50,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,5,,,,rest,,,,,,,,0.125,6.75
51,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,5,,,,rest,,,,,,,,0.25,7.0
52,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,6,,,,note,D5,D,D,0,5,74,2,0.375,7.5
53,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,6,,,,note,C#5,C#,C,1,5,73,1,0.125,8.25
54,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,6,,,,note,B4,B,B,0,4,71,11,0.125,8.5
55,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,6,,,,note,D5,D,D,0,5,74,2,0.125,8.75
56,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,6,,,,note,E4,E,E,0,4,64,4,0.25,7.5
57,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,6,,,,note,G4,G,G,0,4,67,7,0.25,7.5
58,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,6,,,,note,E4,E,E,0,4,64,4,0.5,8.0
59,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,6,,,,note,G4,G,G,0,4,67,7,0.5,8.0
60,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,7,,,,note,C#5,C#,C,1,5,73,1,0.125,9.0
61,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,7,,,,note,B4,B,B,0,4,71,11,0.125,9.25
62,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,7,,,,note,C#5,C#,C,1,5,73,1,0.125,9.5
63,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,7,,,,rest,,,,,,,,0.125,9.75
64,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,7,,,,note,C#5,C#,C,1,5,73,1,0.25,10.0
65,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,7,,,,note,E4,E,E,0,4,64,4,0.25,9.0
66,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,7,,,,note,G4,G,G,0,4,67,7,0.25,9.0
67,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,7,,,,note,E4,E,E,0,4,64,4,0.5,9.5
68,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,7,,,,note,G4,G,G,0,4,67,7,0.5,9.5
69,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,8,,,,note,F#4,F#,F,1,4,66,6,0.25,10.5
70,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,8,,,,note,B4,B,B,0,4,71,11,0.125,11.0
71,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,8,,,,note,C#5,C#,C,1,5,73,1,0.125,11.25
72,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,8,,,,note,D5,D,D,0,5,74,2,0.125,11.5
73,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,8,,,,note,E5,E,E,0,5,76,4,0.125,11.75
74,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,8,,,,note,B3,B,B,0,3,59,11,0.25,10.5
75,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,8,,,,note,D4,D,D,0,4,62,2,0.25,10.5
76,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,8,,,,note,B3,B,B,0,3,59,11,0.5,11.0
77,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,8,,,,note,D4,D,D,0,4,62,2,0.5,11.0
78,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,9,,,,note,F#5,F#,F,1,5,78,6,0.125,12.0
79,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,9,,,,note,E5,E,E,0,5,76,4,0.125,12.25
80,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,9,,,,note,D5,D,D,0,5,74,2,0.125,12.5
81,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,9,,,,note,C#5,C#,C,1,5,73,1,0.125,12.75
82,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,9,,,,note,B4,B,B,0,4,71,11,0.125,13.0
83,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,9,,,,rest,,,,,,,,0.125,13.25
84,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,9,,,,note,B3,B,B,0,3,59,11,0.25,12.0
85,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,9,,,,note,D4,D,D,0,4,62,2,0.25,12.0
86,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,9,,,,note,F#4,F#,F,1,4,66,6,0.25,12.0
87,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,9,,,,note,B3,B,B,0,3,59,11,0.5,12.5
88,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,9,,,,note,D4,D,D,0,4,62,2,0.5,12.5
89,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,9,,,,note,F#4,F#,F,1,4,66,6,0.5,12.5
90,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,10,,,,note,D5,D,D,0,5,74,2,0.375,13.5
91,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,10,,,,note,C#5,C#,C,1,5,73,1,0.125,14.25
92,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,10,,,,note,B4,B,B,0,4,71,11,0.125,14.5
93,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,10,,,,note,D5,D,D,0,5,74,2,0.125,14.75
94,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,10,,,,note,B3,B,B,0,3,59,11,0.25,13.5
95,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,10,,,,note,D4,D,D,0,4,62,2,0.25,13.5
96,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,10,,,,note,G4,G,G,0,4,67,7,0.25,13.5
97,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,10,,,,note,B3,B,B,0,3,59,11,0.5,14.0
98,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,10,,,,note,D4,D,D,0,4,62,2,0.5,14.0
99,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,10,,,,note,G4,G,G,0,4,67,7,0.5,14.0
100,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,11,,,,note,C#5,C#,C,1,5,73,1,0.125,15.0
101,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,11,,,,note,B4,B,B,0,4,71,11,0.125,15.25
102,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,11,,,,note,C#5,C#,C,1,5,73,1,0.125,15.5
103,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,11,,,,rest,,,,,,,,0.125,15.75
104,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,11,,,,note,C#5,C#,C,1,5,73,1,0.25,16.0
105,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,11,,,,note,A3,A,A,0,3,57,9,0.25,15.0
106,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,11,,,,note,C#4,C#,C,1,4,61,1,0.25,15.0
107,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,11,,,,note,G4,G,G,0,4,67,7,0.25,15.0
108,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,11,,,,note,A3,A,A,0,3,57,9,0.5,15.5
109,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,11,,,,note,C#4,C#,C,1,4,61,1,0.5,15.5
110,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,11,,,,note,G4,G,G,0,4,67,7,0.5,15.5
111,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,12,,,,note,A4,A,A,0,4,69,9,0.5,16.5
112,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,12,,,,note,A#4,A#,A,1,4,70,10,0.25,17.5
113,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,12,,,,note,D4,D,D,0,4,62,2,0.25,16.5
114,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,12,,,,note,F#4,F#,F,1,4,66,6,0.25,16.5
115,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,12,,,,note,D4,D,D,0,4,62,2,0.25,17.0
116,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,12,,,,note,F#4,F#,F,1,4,66,6,0.25,17.0
117,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,12,,,,note,C4,C,C,0,4,60,0,0.25,17.5
118,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,12,,,,note,E4,E,E,0,4,64,4,0.25,17.5
119,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,13,,,,note,B4,B,B,0,4,71,11,0.5,18.0
120,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,13,,,,note,F#4,F#,F,1,4,66,6,0.25,19.0
121,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,13,,,,note,B3,B,B,0,3,59,11,0.25,18.0
122,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,13,,,,note,D#4,D#,D,1,4,63,3,0.25,18.0
123,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,13,,,,note,D#4,D#,D,1,4,63,3,0.5,18.5
124,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,14,,,,note,A4,A,A,0,4,69,9,0.375,19.5
125,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,14,,,,note,G4,G,G,0,4,67,7,0.125,20.25
126,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,14,,,,note,F#4,F#,F,1,4,66,6,0.125,20.5
127,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,14,,,,note,G4,G,G,0,4,67,7,0.125,20.75
128,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,14,,,,note,G3,G,G,0,3,55,7,0.25,19.5
129,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,14,,,,note,C4,C,C,0,4,60,0,0.25,19.5
130,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,14,,,,note,E4,E,E,0,4,64,4,0.25,19.5
131,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,14,,,,note,G3,G,G,0,3,55,7,0.5,20.0
132,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,14,,,,note,E4,E,E,0,4,64,4,0.5,20.0
133,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,15,,,,note,A4,A,A,0,4,69,9,0.125,21.0
134,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,15,,,,note,G4,G,G,0,4,67,7,0.125,21.25
135,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,15,,,,note,F#4,F#,F,1,4,66,6,0.125,21.5
136,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,15,,,,rest,,,,,,,,0.125,21.75
137,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,15,,,,note,E4,E,E,0,4,64,4,0.25,22.0
138,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,15,,,,note,F#4,F#,F,1,4,66,6,0.25,22.0
139,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,15,,,,note,B3,B,B,0,3,59,11,0.5,21.0
140,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,15,,,,note,E4,E,E,0,4,64,4,0.5,21.0
141,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,15,,,,note,A#3,A#,A,1,3,58,10,0.25,22.0
142,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,16,,,,note,D#4,D#,D,1,4,63,3,0.25,22.5
143,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,16,,,,note,F#4,F#,F,1,4,66,6,0.25,22.5
144,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,16,,,,note,B4,B,B,0,4,71,11,0.125,23.0
145,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,16,,,,note,C#5,C#,C,1,5,73,1,0.125,23.25
146,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,16,,,,note,D#5,D#,D,1,5,75,3,0.125,23.5
147,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,16,,,,note,E5,E,E,0,5,76,4,0.125,23.75
148,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,16,,,,note,B2,B,B,0,2,47,11,0.25,22.5
149,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,16,,,,note,F#3,F#,F,1,3,54,6,0.25,22.5
150,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,16,,,,note,B2,B,B,0,2,47,11,0.5,23.0
151,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,16,,,,note,F#3,F#,F,1,3,54,6,0.5,23.0
152,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,17,,,,note,F#5,F#,F,1,5,78,6,0.125,24.0
153,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,17,,,,note,E5,E,E,0,5,76,4,0.125,24.25
154,data\scores\Chaminade\Chaminade_AlbumEnfants1_09.mxl,Chaminade,Chaminade_AlbumEnfants1_09,17,,,,note,D#5,D#,D,1,5,75,3,0.125,24.5
