,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,1,1,major,0,note,G4,G,G,0,4,67,7,0.25,0
1,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,1,1,major,0,note,B4,B,B,0,4,71,11,0.25,0
2,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,1,1,major,0,note,A4,A,A,0,4,69,9,0.125,0.5
3,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,1,1,major,0,note,C5,C,C,0,5,72,0,0.125,0.5
4,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,1,1,major,0,note,B4,B,B,0,4,71,11,0.0,0
5,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,1,1,major,0,note,C5,C,C,0,5,72,0,0.0,0
6,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,2,,,,note,B4,B,B,0,4,71,11,0.125,0.75
7,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,2,,,,note,D5,D,D,0,5,74,2,0.125,0.75
8,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,2,,,,rest,,,,,,,,0.125,1.0
9,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,2,,,,note,B4,B,B,0,4,71,11,0.125,1.25
10,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,2,,,,note,D5,D,D,0,5,74,2,0.125,1.25
11,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,3,,,,note,E5,E,E,0,5,76,4,0.25,1.5
12,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,3,,,,note,G5,G,G,0,5,79,7,0.25,1.5
13,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,3,,,,note,D5,D,D,0,5,74,2,0.125,2.0
14,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,3,,,,note,F#5,F#,F,1,5,78,6,0.125,2.0
15,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,4,,,,note,F#5,F#,F,1,5,78,6,0.0,0
16,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,4,,,,note,C5,C,C,0,5,72,0,0.25,2.25
17,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,4,,,,note,E5,E,E,0,5,76,4,0.25,2.25
18,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,4,,,,note,B4,B,B,0,4,71,11,0.125,2.75
19,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,4,,,,note,D5,D,D,0,5,74,2,0.125,2.75
20,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,5,,,,note,G4,G,G,0,4,67,7,0.25,3.0
21,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,5,,,,note,B4,B,B,0,4,71,11,0.25,3.0
22,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,5,,,,note,A4,A,A,0,4,69,9,0.125,3.5
23,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,5,,,,note,C5,C,C,0,5,72,0,0.125,3.5
24,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,5,,,,note,B4,B,B,0,4,71,11,0.0,0
25,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,5,,,,note,C5,C,C,0,5,72,0,0.0,0
26,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,6,,,,note,B4,B,B,0,4,71,11,0.125,3.75
