,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
25,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,8,,,,note,A3,A,A,0,3,57,9,0.125,14.25
26,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,8,,,,note,C#4,C#,C,1,4,61,1,0.125,14.5
27,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,8,,,,note,A3,A,A,0,3,57,9,0.125,14.75
28,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,8,,,,rest,,,,,,,,0.125,15.0
29,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,8,,,,note,B3,B,B,0,3,59,11,0.125,15.25
30,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,8,,,,note,G#3,G#,G,1,3,56,8,0.125,15.5
31,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,8,,,,note,E3,E,E,0,3,52,4,0.125,15.75
32,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,9,,,,rest,,,,,,,,0.125,16.0
33,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,9,,,,note,A3,A,A,0,3,57,9,0.125,16.25
34,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,9,,,,note,C#4,C#,C,1,4,61,1,0.125,16.5
35,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,9,,,,note,C#3,C#,C,1,3,49,1,0.125,16.75
36,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,9,,,,note,D3,D,D,0,3,50,2,0.125,17.0
37,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,9,,,,note,E3,E,E,0,3,52,4,0.125,17.25
38,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,9,,,,note,F#3,F#,F,1,3,54,6,0.125,17.5
39,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,9,,,,note,D3,D,D,0,3,50,2,0.125,17.75
40,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,10,,,,note,E3,E,E,0,3,52,4,0.125,18.0
41,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,10,,,,note,D3,D,D,0,3,50,2,0.125,18.25
42,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,10,,,,note,E3,E,E,0,3,52,4,0.125,18.5
43,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,10,,,,note,E2,E,E,0,2,40,4,0.125,18.75
44,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,10,,,,note,A3,A,A,0,3,57,9,0.125,19.0
45,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,10,,,,note,G3,G,G,0,3,55,7,0.125,19.25
46,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,10,,,,note,F#3,F#,F,1,3,54,6,0.125,19.5
47,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,10,,,,note,D3,D,D,0,3,50,2,0.125,19.75
48,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,11,,,,note,G3,G,G,0,3,55,7,0.125,20.0
49,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,11,,,,note,E3,E,E,0,3,52,4,0.125,20.25
50,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,11,,,,note,A3,A,A,0,3,57,9,0.125,20.5
51,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,11,,,,note,A2,A,A,0,2,45,9,0.125,20.75
52,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,11,,,,rest,,,,,,,,0.125,21.0
53,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,11,,,,note,D3,D,D,0,3,50,2,0.125,21.25
54,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,11,,,,note,F#3,F#,F,1,3,54,6,0.125,21.5
55,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,11,,,,note,D3,D,D,0,3,50,2,0.125,21.75
56,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,12,,,,rest,,,,,,,,0.125,22.0
57,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,12,,,,note,A3,A,A,0,3,57,9,0.125,22.25
58,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,12,,,,note,C#4,C#,C,1,4,61,1,0.125,22.5
59,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,12,,,,note,A#3,A#,A,1,3,58,10,0.125,22.75
60,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,12,,,,rest,,,,,,,,0.125,23.0
61,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,12,,,,note,B3,B,B,0,3,59,11,0.125,23.25
62,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,12,,,,note,D4,D,D,0,4,62,2,0.125,23.5
63,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,12,,,,note,D3,D,D,0,3,50,2,0.125,23.75
64,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,13,,,,note,E3,E,E,0,3,52,4,0.125,24.0
65,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,13,,,,note,C#3,C#,C,1,3,49,1,0.125,24.25
66,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,13,,,,note,F#3,F#,F,1,3,54,6,0.125,24.5
67,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,13,,,,note,F#2,F#,F,1,2,42,6,0.125,24.75
68,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,13,,,,note,B2,B,B,0,2,47,11,0.25,25.0
69,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,13,,,,rest,,,,,,,,0.125,25.5
70,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,13,,,,note,F#3,F#,F,1,3,54,6,0.125,25.75
71,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,14,,,,note,G3,G,G,0,3,55,7,0.25,26.0
72,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,14,,,,note,F#3,F#,F,1,3,54,6,0.25,26.5
73,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,14,,,,note,G3,G,G,0,3,55,7,0.25,27.0
74,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,14,,,,note,F#3,F#,F,1,3,54,6,0.25,27.5
75,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,15,,,,note,E3,E,E,0,3,52,4,0.25,28.0
76,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,15,,,,note,D3,D,D,0,3,50,2,0.25,28.5
77,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,15,,,,note,A3,A,A,0,3,57,9,0.25,29.0
78,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,15,,,,rest,,,,,,,,0.125,29.5
79,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,15,,,,note,F#3,F#,F,1,3,54,6,0.125,29.75
80,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,16,,,,note,B3,B,B,0,3,59,11,0.125,30.0
81,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,16,,,,note,B2,B,B,0,2,47,11,0.125,30.25
82,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,16,,,,note,E3,E,E,0,3,52,4,0.125,30.5
83,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,16,,,,note,E2,E,E,0,2,40,4,0.125,30.75
84,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,16,,,,note,A2,A,A,0,2,45,9,0.25,31.0
85,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,16,,,,rest,,,,,,,,0.125,31.5
86,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,16,,,,note,D3,D,D,0,3,50,2,0.125,31.75
87,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,17,,,,note,G3,G,G,0,3,55,7,0.125,32.0
88,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,17,,,,note,A3,A,A,0,3,57,9,0.125,32.25
89,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,17,,,,note,B3,B,B,0,3,59,11,0.125,32.5
90,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,17,,,,note,G3,G,G,0,3,55,7,0.125,32.75
91,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,17,,,,note,A3,A,A,0,3,57,9,0.125,33.0
92,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,17,,,,note,G3,G,G,0,3,55,7,0.125,33.25
93,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,17,,,,note,A3,A,A,0,3,57,9,0.125,33.5
94,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,17,,,,note,A2,A,A,0,2,45,9,0.125,33.75
95,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,18,,,,note,D3,D,D,0,3,50,2,0.125,34.0
96,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,18,,,,note,E3,E,E,0,3,52,4,0.125,34.25
97,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,18,,,,note,F#3,F#,F,1,3,54,6,0.125,34.5
98,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,18,,,,note,D3,D,D,0,3,50,2,0.125,34.75
99,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,18,,,,note,G3,G,G,0,3,55,7,0.375,35.0
100,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,18,,,,note,G2,G,G,0,2,43,7,0.125,35.75
101,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,19,,,,note,A2,A,A,0,2,45,9,1.0,36.0
102,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,20,,,,note,D2,D,D,0,2,38,2,1.0,38.0
103,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,1,2,major,0,note,D3,D,D,0,3,50,2,0.375,0
104,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,1,2,major,0,note,D3,D,D,0,3,50,2,0.125,0.75
105,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,1,2,major,0,note,G2,G,G,0,2,43,7,0.25,1.0
106,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,1,2,major,0,note,D3,D,D,0,3,50,2,0.25,1.5
107,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,2,,,,note,D3,D,D,0,3,50,2,0.25,2.0
108,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,2,,,,note,C#3,C#,C,1,3,49,1,0.25,2.5
109,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,2,,,,note,D3,D,D,0,3,50,2,0.5,3.0
110,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,3,,,,rest,,,,,,,,1.0,4.0
111,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,4,,,,note,A3,A,A,0,3,57,9,0.375,6.0
112,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,4,,,,note,A3,A,A,0,3,57,9,0.125,6.75
113,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,4,,,,note,D3,D,D,0,3,50,2,0.25,7.0
114,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,4,,,,note,A3,A,A,0,3,57,9,0.25,7.5
115,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,5,,,,note,A3,A,A,0,3,57,9,0.25,8.0
116,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,5,,,,note,G#3,G#,G,1,3,56,8,0.25,8.5
117,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,5,,,,note,A3,A,A,0,3,57,9,0.5,9.0
118,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,6,,,,rest,,,,,,,,1.0,10.0
119,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,7,,,,note,A3,A,A,0,3,57,9,0.125,12.0
120,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,7,,,,note,A2,A,A,0,2,45,9,0.125,12.25
121,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,7,,,,note,C#3,C#,C,1,3,49,1,0.125,12.5
122,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,7,,,,note,A2,A,A,0,2,45,9,0.125,12.75
123,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,7,,,,rest,,,,,,,,0.125,13.0
124,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,7,,,,note,D3,D,D,0,3,50,2,0.125,13.25
125,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,7,,,,note,F#3,F#,F,1,3,54,6,0.125,13.5
126,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,7,,,,note,D3,D,D,0,3,50,2,0.125,13.75
127,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,8,,,,rest,,,,,,,,0.125,14.0
128,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,8,,,,note,A3,A,A,0,3,57,9,0.125,14.25
129,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,8,,,,note,C#4,C#,C,1,4,61,1,0.125,14.5
130,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,8,,,,note,A3,A,A,0,3,57,9,0.125,14.75
131,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,8,,,,rest,,,,,,,,0.125,15.0
132,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,8,,,,note,B3,B,B,0,3,59,11,0.125,15.25
133,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,8,,,,note,G#3,G#,G,1,3,56,8,0.125,15.5
134,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,8,,,,note,E3,E,E,0,3,52,4,0.125,15.75
135,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,9,,,,rest,,,,,,,,0.125,16.0
136,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,9,,,,note,A3,A,A,0,3,57,9,0.125,16.25
137,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,9,,,,note,C#4,C#,C,1,4,61,1,0.125,16.5
138,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,9,,,,note,C#3,C#,C,1,3,49,1,0.125,16.75
139,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,9,,,,note,D3,D,D,0,3,50,2,0.125,17.0
140,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,9,,,,note,E3,E,E,0,3,52,4,0.125,17.25
141,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,9,,,,note,F#3,F#,F,1,3,54,6,0.125,17.5
142,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,9,,,,note,D3,D,D,0,3,50,2,0.125,17.75
143,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,10,,,,note,E3,E,E,0,3,52,4,0.125,18.0
144,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,10,,,,note,D3,D,D,0,3,50,2,0.125,18.25
145,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,10,,,,note,E3,E,E,0,3,52,4,0.125,18.5
146,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,10,,,,note,E2,E,E,0,2,40,4,0.125,18.75
147,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,10,,,,note,A3,A,A,0,3,57,9,0.125,19.0
148,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,10,,,,note,G3,G,G,0,3,55,7,0.125,19.25
149,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,10,,,,note,F#3,F#,F,1,3,54,6,0.125,19.5
150,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,10,,,,note,D3,D,D,0,3,50,2,0.125,19.75
151,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,11,,,,note,G3,G,G,0,3,55,7,0.125,20.0
152,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,11,,,,note,E3,E,E,0,3,52,4,0.125,20.25
153,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,11,,,,note,A3,A,A,0,3,57,9,0.125,20.5
154,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,11,,,,note,A2,A,A,0,2,45,9,0.125,20.75
155,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,11,,,,rest,,,,,,,,0.125,21.0
156,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,11,,,,note,D3,D,D,0,3,50,2,0.125,21.25
157,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,11,,,,note,F#3,F#,F,1,3,54,6,0.125,21.5
158,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,11,,,,note,D3,D,D,0,3,50,2,0.125,21.75
159,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,12,,,,rest,,,,,,,,0.125,22.0
160,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,12,,,,note,A3,A,A,0,3,57,9,0.125,22.25
161,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,12,,,,note,C#4,C#,C,1,4,61,1,0.125,22.5
162,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,12,,,,note,A#3,A#,A,1,3,58,10,0.125,22.75
163,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,12,,,,rest,,,,,,,,0.125,23.0
164,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,12,,,,note,B3,B,B,0,3,59,11,0.125,23.25
165,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,12,,,,note,D4,D,D,0,4,62,2,0.125,23.5
166,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,12,,,,note,D3,D,D,0,3,50,2,0.125,23.75
167,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,13,,,,note,E3,E,E,0,3,52,4,0.125,24.0
168,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,13,,,,note,C#3,C#,C,1,3,49,1,0.125,24.25
169,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,13,,,,note,F#3,F#,F,1,3,54,6,0.125,24.5
170,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,13,,,,note,F#2,F#,F,1,2,42,6,0.125,24.75
171,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,13,,,,note,B2,B,B,0,2,47,11,0.25,25.0
172,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,13,,,,rest,,,,,,,,0.125,25.5
173,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,13,,,,note,F#3,F#,F,1,3,54,6,0.125,25.75
