,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,2,,,,note,D3,D,D,0,3,50,2,0.125,2.75
12,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,2,,,,rest,,,,,,,,0.125,3.0
13,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,3.25
14,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,2,,,,note,D3,D,D,0,3,50,2,0.125,3.5
15,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,3.75
16,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,3,,,,rest,,,,,,,,0.125,4.0
17,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,4.25
18,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,3,,,,note,F3,F,F,0,3,53,5,0.125,4.5
19,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,3,,,,note,F2,F,F,0,2,41,5,0.125,4.75
20,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,3,,,,rest,,,,,,,,0.125,5.0
21,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,5.25
22,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,3,,,,note,A3,A,A,0,3,57,9,0.125,5.5
23,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,3,,,,note,F3,F,F,0,3,53,5,0.125,5.75
24,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,4,,,,rest,,,,,,,,0.125,6.0
25,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,6.25
26,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,4,,,,note,C4,C,C,0,4,60,0,0.125,6.5
27,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,4,,,,note,C3,C,C,0,3,48,0,0.125,6.75
28,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,4,,,,rest,,,,,,,,0.125,7.0
29,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,4,,,,note,F3,F,F,0,3,53,5,0.125,7.25
30,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,4,,,,note,E3,E,E,0,3,52,4,0.125,7.5
31,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,4,,,,note,C3,C,C,0,3,48,0,0.125,7.75
32,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,5,,,,rest,,,,,,,,0.125,8.0
33,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,5,,,,note,D3,D,D,0,3,50,2,0.125,8.25
34,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,5,,,,note,C3,C,C,0,3,48,0,0.125,8.5
35,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,5,,,,note,A2,A,A,0,2,45,9,0.125,8.75
36,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,5,,,,rest,,,,,,,,0.125,9.0
37,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,9.25
38,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,5,,,,note,A2,A,A,0,2,45,9,0.125,9.5
39,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,5,,,,note,F2,F,F,0,2,41,5,0.125,9.75
40,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,6,,,,rest,,,,,,,,0.125,10.0
41,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,10.25
42,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,6,,,,note,C3,C,C,0,3,48,0,0.125,10.5
43,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,6,,,,note,C2,C,C,0,2,36,0,0.125,10.75
44,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,6,,,,note,F2,F,F,0,2,41,5,0.5,11.0
45,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,7,,,,note,F3,F,F,0,3,53,5,0.125,12.0
46,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,7,,,,note,F4,F,F,0,4,65,5,0.125,12.25
47,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,7,,,,note,E4,E,E,0,4,64,4,0.125,12.5
48,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,7,,,,note,C4,C,C,0,4,60,0,0.125,12.75
49,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,7,,,,rest,,,,,,,,0.125,13.0
50,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,7,,,,note,F4,F,F,0,4,65,5,0.125,13.25
51,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,7,,,,note,E4,E,E,0,4,64,4,0.125,13.5
52,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,7,,,,note,C4,C,C,0,4,60,0,0.125,13.75
53,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,8,,,,rest,,,,,,,,0.125,14.0
54,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,8,,,,note,D4,D,D,0,4,62,2,0.125,14.25
55,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,8,,,,note,C#4,C#,C,1,4,61,1,0.125,14.5
56,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,8,,,,note,A3,A,A,0,3,57,9,0.125,14.75
57,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,8,,,,rest,,,,,,,,0.125,15.0
58,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,8,,,,note,D4,D,D,0,4,62,2,0.125,15.25
59,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,8,,,,note,C#4,C#,C,1,4,61,1,0.125,15.5
60,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,8,,,,note,A3,A,A,0,3,57,9,0.125,15.75
61,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,9,,,,rest,,,,,,,,0.125,16.0
62,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,9,,,,note,F3,F,F,0,3,53,5,0.125,16.25
63,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,9,,,,note,G3,G,G,0,3,55,7,0.125,16.5
64,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,9,,,,note,G2,G,G,0,2,43,7,0.125,16.75
65,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,9,,,,rest,,,,,,,,0.125,17.0
66,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,9,,,,note,D3,D,D,0,3,50,2,0.125,17.25
67,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,9,,,,note,A3,A,A,0,3,57,9,0.125,17.5
68,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,9,,,,note,A2,A,A,0,2,45,9,0.125,17.75
69,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,10,,,,rest,,,,,,,,0.125,18.0
70,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,10,,,,note,D4,D,D,0,4,62,2,0.125,18.25
71,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,10,,,,note,B3,B,B,0,3,59,11,0.125,18.5
72,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,10,,,,note,G3,G,G,0,3,55,7,0.125,18.75
73,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,10,,,,rest,,,,,,,,0.125,19.0
74,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,10,,,,note,C4,C,C,0,4,60,0,0.125,19.25
75,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,10,,,,note,A3,A,A,0,3,57,9,0.125,19.5
76,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,10,,,,note,F3,F,F,0,3,53,5,0.125,19.75
77,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,11,,,,rest,,,,,,,,0.125,20.0
78,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,20.25
79,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,20.5
80,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,11,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,20.75
81,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,11,,,,rest,,,,,,,,0.125,21.0
82,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,11,,,,note,D3,D,D,0,3,50,2,0.125,21.25
83,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,11,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,21.5
84,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,11,,,,note,C3,C,C,0,3,48,0,0.125,21.75
85,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,12,,,,note,F3,F,F,0,3,53,5,0.125,22.0
86,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,12,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,22.25
87,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,12,,,,note,F3,F,F,0,3,53,5,0.125,22.5
88,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,12,,,,note,F2,F,F,0,2,41,5,0.125,22.75
89,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,12,,,,rest,,,,,,,,0.125,23.0
90,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,12,,,,note,D3,D,D,0,3,50,2,0.125,23.25
91,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,12,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,23.5
92,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,12,,,,note,C3,C,C,0,3,48,0,0.125,23.75
93,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,13,,,,note,F3,F,F,0,3,53,5,0.125,24.0
94,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,13,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,24.25
95,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,13,,,,note,F3,F,F,0,3,53,5,0.125,24.5
96,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,13,,,,note,F2,F,F,0,2,41,5,0.125,24.75
97,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,13,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,25.0
98,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,1,-1,major,0,note,Bb2,Bb,B,-1,2,46,10,0.125,0
99,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,1,-1,major,0,note,Bb3,Bb,B,-1,3,58,10,0.125,0.25
100,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,1,-1,major,0,note,A3,A,A,0,3,57,9,0.125,0.5
101,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,1,-1,major,0,note,F3,F,F,0,3,53,5,0.125,0.75
102,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,1,-1,major,0,rest,,,,,,,,0.125,1.0
103,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,1,-1,major,0,note,Bb3,Bb,B,-1,3,58,10,0.125,1.25
104,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,1,-1,major,0,note,A3,A,A,0,3,57,9,0.125,1.5
105,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,1,-1,major,0,note,F3,F,F,0,3,53,5,0.125,1.75
106,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,2,,,,rest,,,,,,,,0.125,2.0
107,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,2,,,,note,G3,G,G,0,3,55,7,0.125,2.25
108,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,2,,,,note,F3,F,F,0,3,53,5,0.125,2.5
109,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,2,,,,note,D3,D,D,0,3,50,2,0.125,2.75
110,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,2,,,,rest,,,,,,,,0.125,3.0
111,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,3.25
112,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,2,,,,note,D3,D,D,0,3,50,2,0.125,3.5
113,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,3.75
114,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,3,,,,rest,,,,,,,,0.125,4.0
115,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,4.25
116,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,3,,,,note,F3,F,F,0,3,53,5,0.125,4.5
117,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,3,,,,note,F2,F,F,0,2,41,5,0.125,4.75
118,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,3,,,,rest,,,,,,,,0.125,5.0
119,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,5.25
120,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,3,,,,note,A3,A,A,0,3,57,9,0.125,5.5
121,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,3,,,,note,F3,F,F,0,3,53,5,0.125,5.75
122,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,4,,,,rest,,,,,,,,0.125,6.0
123,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,6.25
124,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,4,,,,note,C4,C,C,0,4,60,0,0.125,6.5
125,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,4,,,,note,C3,C,C,0,3,48,0,0.125,6.75
126,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,4,,,,rest,,,,,,,,0.125,7.0
127,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,4,,,,note,F3,F,F,0,3,53,5,0.125,7.25
128,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,4,,,,note,E3,E,E,0,3,52,4,0.125,7.5
129,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,4,,,,note,C3,C,C,0,3,48,0,0.125,7.75
130,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,5,,,,rest,,,,,,,,0.125,8.0
131,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,5,,,,note,D3,D,D,0,3,50,2,0.125,8.25
132,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,5,,,,note,C3,C,C,0,3,48,0,0.125,8.5
133,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,5,,,,note,A2,A,A,0,2,45,9,0.125,8.75
134,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,5,,,,rest,,,,,,,,0.125,9.0
135,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,9.25
136,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,5,,,,note,A2,A,A,0,2,45,9,0.125,9.5
137,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,5,,,,note,F2,F,F,0,2,41,5,0.125,9.75
138,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,6,,,,rest,,,,,,,,0.125,10.0
139,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,10.25
140,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,6,,,,note,C3,C,C,0,3,48,0,0.125,10.5
141,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,6,,,,note,C2,C,C,0,2,36,0,0.125,10.75
142,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,6,,,,note,F2,F,F,0,2,41,5,0.5,11.0
143,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,7,,,,note,F3,F,F,0,3,53,5,0.125,12.0
144,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,7,,,,note,F4,F,F,0,4,65,5,0.125,12.25
145,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,7,,,,note,E4,E,E,0,4,64,4,0.125,12.5
146,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,7,,,,note,C4,C,C,0,4,60,0,0.125,12.75
147,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,7,,,,rest,,,,,,,,0.125,13.0
148,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,7,,,,note,F4,F,F,0,4,65,5,0.125,13.25
149,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,7,,,,note,E4,E,E,0,4,64,4,0.125,13.5
150,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,7,,,,note,C4,C,C,0,4,60,0,0.125,13.75
151,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,8,,,,rest,,,,,,,,0.125,14.0
152,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,8,,,,note,D4,D,D,0,4,62,2,0.125,14.25
153,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,8,,,,note,C#4,C#,C,1,4,61,1,0.125,14.5
154,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,8,,,,note,A3,A,A,0,3,57,9,0.125,14.75
155,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,8,,,,rest,,,,,,,,0.125,15.0
156,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,8,,,,note,D4,D,D,0,4,62,2,0.125,15.25
157,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,8,,,,note,C#4,C#,C,1,4,61,1,0.125,15.5
158,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,8,,,,note,A3,A,A,0,3,57,9,0.125,15.75
159,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,9,,,,rest,,,,,,,,0.125,16.0
160,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,9,,,,note,F3,F,F,0,3,53,5,0.125,16.25
161,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,9,,,,note,G3,G,G,0,3,55,7,0.125,16.5
162,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,9,,,,note,G2,G,G,0,2,43,7,0.125,16.75
163,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,9,,,,rest,,,,,,,,0.125,17.0
164,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,9,,,,note,D3,D,D,0,3,50,2,0.125,17.25
165,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,9,,,,note,A3,A,A,0,3,57,9,0.125,17.5
166,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,9,,,,note,A2,A,A,0,2,45,9,0.125,17.75
167,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,10,,,,rest,,,,,,,,0.125,18.0
168,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,10,,,,note,D4,D,D,0,4,62,2,0.125,18.25
169,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,10,,,,note,B3,B,B,0,3,59,11,0.125,18.5
170,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,10,,,,note,G3,G,G,0,3,55,7,0.125,18.75
171,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,10,,,,rest,,,,,,,,0.125,19.0
172,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,10,,,,note,C4,C,C,0,4,60,0,0.125,19.25
173,..\data\scores\Corelli_Arcangelo\op4n9-01.xml,Corelli_Arcangelo,op4n9-01,10,,,,note,A3,A,A,0,3,57,9,0.125,19.5
