,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
372,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,11,,,,note,D3,D,D,0.0,3,50.0,2.0,0.375,22.5
373,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,12,,,,rest,,,,,,,,0.125,24.75
374,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,25.5
375,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,12,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,25.5
376,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,25.5
377,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,12,,,,note,C2,C,C,0.0,2,36.0,0.0,0.375,24.75
378,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,12,,,,note,C3,C,C,0.0,3,48.0,0.0,0.375,24.75
379,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,13,,,,rest,,,,,,,,0.125,27.0
380,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,27.75
381,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,13,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,27.75
382,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,27.75
383,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,13,,,,note,F2,F,F,0.0,2,41.0,5.0,0.375,27.0
384,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,14,,,,rest,,,,,,,,0.125,29.25
385,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,14,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,30.0
