,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Dvorak\Dvorak_8_7.0_0.0.xml,Dvorak,Dvorak_8_7.0_0.0,1,2,major,0,note,D5,D,D,0,5,74,2,0.25,0
1,data\scores\Dvorak\Dvorak_8_7.0_0.0.xml,Dvorak,Dvorak_8_7.0_0.0,1,2,major,0,note,F#5,F#,F,1,5,78,6,0.25,0
2,data\scores\Dvorak\Dvorak_8_7.0_0.0.xml,Dvorak,Dvorak_8_7.0_0.0,1,2,major,0,note,D5,D,D,0,5,74,2,0.125,0.5
3,data\scores\Dvorak\Dvorak_8_7.0_0.0.xml,Dvorak,Dvorak_8_7.0_0.0,1,2,major,0,note,G5,G,G,0,5,79,7,0.125,0.5
4,data\scores\Dvorak\Dvorak_8_7.0_0.0.xml,Dvorak,Dvorak_8_7.0_0.0,1,2,major,0,note,D5,D,D,0,5,74,2,0.125,0.75
5,data\scores\Dvorak\Dvorak_8_7.0_0.0.xml,Dvorak,Dvorak_8_7.0_0.0,1,2,major,0,note,A5,A,A,0,5,81,9,0.125,0.75
6,data\scores\Dvorak\Dvorak_8_7.0_0.0.xml,Dvorak,Dvorak_8_7.0_0.0,1,2,major,0,note,D5,D,D,0,5,74,2,0.125,1.0
7,data\scores\Dvorak\Dvorak_8_7.0_0.0.xml,Dvorak,Dvorak_8_7.0_0.0,1,2,major,0,note,B5,B,B,0,5,83,11,0.125,1.0
8,data\scores\Dvorak\Dvorak_8_7.0_0.0.xml,Dvorak,Dvorak_8_7.0_0.0,1,2,major,0,note,C#5,C#,C,1,5,73,1,0.125,1.25
9,data\scores\Dvorak\Dvorak_8_7.0_0.0.xml,Dvorak,Dvorak_8_7.0_0.0,1,2,major,0,note,E5,E,E,0,5,76,4,0.125,1.25
10,data\scores\Dvorak\Dvorak_8_7.0_0.0.xml,Dvorak,Dvorak_8_7.0_0.0,1,2,major,0,note,D4,D,D,0,4,62,2,0.0625,0.0
11,data\scores\Dvorak\Dvorak_8_7.0_0.0.xml,Dvorak,Dvorak_8_7.0_0.0,1,2,major,0,note,A4,A,A,0,4,69,9,0.0625,0.125
12,data\scores\Dvorak\Dvorak_8_7.0_0.0.xml,Dvorak,Dvorak_8_7.0_0.0,1,2,major,0,note,D4,D,D,0,4,62,2,0.0625,0.25
13,data\scores\Dvorak\Dvorak_8_7.0_0.0.xml,Dvorak,Dvorak_8_7.0_0.0,1,2,major,0,note,A4,A,A,0,4,69,9,0.0625,0.375
14,data\scores\Dvorak\Dvorak_8_7.0_0.0.xml,Dvorak,Dvorak_8_7.0_0.0,1,2,major,0,note,E4,E,E,0,4,64,4,0.0625,0.5
15,data\scores\Dvorak\Dvorak_8_7.0_0.0.xml,Dvorak,Dvorak_8_7.0_0.0,1,2,major,0,note,A4,A,A,0,4,69,9,0.0625,0.625
16,data\scores\Dvorak\Dvorak_8_7.0_0.0.xml,Dvorak,Dvorak_8_7.0_0.0,1,2,major,0,note,F#4,F#,F,1,4,66,6,0.0625,0.75
17,data\scores\Dvorak\Dvorak_8_7.0_0.0.xml,Dvorak,Dvorak_8_7.0_0.0,1,2,major,0,note,A4,A,A,0,4,69,9,0.0625,0.875
18,data\scores\Dvorak\Dvorak_8_7.0_0.0.xml,Dvorak,Dvorak_8_7.0_0.0,1,2,major,0,note,G3,G,G,0,3,55,7,0.0625,1.0
19,data\scores\Dvorak\Dvorak_8_7.0_0.0.xml,Dvorak,Dvorak_8_7.0_0.0,1,2,major,0,note,G4,G,G,0,4,67,7,0.0625,1.125
20,data\scores\Dvorak\Dvorak_8_7.0_0.0.xml,Dvorak,Dvorak_8_7.0_0.0,1,2,major,0,note,A3,A,A,0,3,57,9,0.0625,1.25
21,data\scores\Dvorak\Dvorak_8_7.0_0.0.xml,Dvorak,Dvorak_8_7.0_0.0,1,2,major,0,note,G4,G,G,0,4,67,7,0.0625,1.375
22,data\scores\Dvorak\Dvorak_8_7.0_0.0.xml,Dvorak,Dvorak_8_7.0_0.0,2,,,,note,D5,D,D,0,5,74,2,0.25,1.5
23,data\scores\Dvorak\Dvorak_8_7.0_0.0.xml,Dvorak,Dvorak_8_7.0_0.0,2,,,,note,F#5,F#,F,1,5,78,6,0.25,1.5
24,data\scores\Dvorak\Dvorak_8_7.0_0.0.xml,Dvorak,Dvorak_8_7.0_0.0,2,,,,note,D5,D,D,0,5,74,2,0.125,2.0
25,data\scores\Dvorak\Dvorak_8_7.0_0.0.xml,Dvorak,Dvorak_8_7.0_0.0,2,,,,note,G5,G,G,0,5,79,7,0.125,2.0
26,data\scores\Dvorak\Dvorak_8_7.0_0.0.xml,Dvorak,Dvorak_8_7.0_0.0,2,,,,note,D5,D,D,0,5,74,2,0.125,2.25
27,data\scores\Dvorak\Dvorak_8_7.0_0.0.xml,Dvorak,Dvorak_8_7.0_0.0,2,,,,note,A5,A,A,0,5,81,9,0.125,2.25
28,data\scores\Dvorak\Dvorak_8_7.0_0.0.xml,Dvorak,Dvorak_8_7.0_0.0,2,,,,note,D5,D,D,0,5,74,2,0.125,2.5
29,data\scores\Dvorak\Dvorak_8_7.0_0.0.xml,Dvorak,Dvorak_8_7.0_0.0,2,,,,note,B5,B,B,0,5,83,11,0.125,2.5
