,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
20,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,rest,,,,,,,,0.0625,2.0
21,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,2.125
22,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,2.25
23,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,2.375
24,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,2.5
25,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,2.625
26,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,2.75
27,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,2.875
28,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,rest,,,,,,,,0.0625,3.0
29,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,3.125
30,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,3.25
31,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,3.375
32,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,3.5
33,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,3.625
34,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,3.75
35,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,3.875
36,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,rest,,,,,,,,0.0625,2.0
37,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.4375,2.125
38,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,rest,,,,,,,,0.0625,3.0
39,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.4375,3.125
40,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,rest,,,,,,,,0.0625,4.0
41,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,4.125
42,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,4.25
43,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,4.375
44,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,4.5
45,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,4.625
46,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,4.75
47,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,4.875
48,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,rest,,,,,,,,0.0625,5.0
49,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,5.125
50,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,5.25
51,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,5.375
52,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,5.5
53,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,5.625
54,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,5.75
55,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,5.875
56,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,rest,,,,,,,,0.0625,4.0
57,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.4375,4.125
58,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,rest,,,,,,,,0.0625,5.0
59,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.4375,5.125
60,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,4,,,,rest,,,,,,,,0.0625,6.0
61,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,6.125
62,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,6.25
63,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,6.375
64,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,6.5
65,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,6.625
66,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,6.75
67,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,6.875
68,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,4,,,,rest,,,,,,,,0.0625,7.0
69,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,7.125
70,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,7.25
71,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,7.375
72,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,7.5
73,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,7.625
74,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,7.75
75,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,7.875
76,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,4,,,,rest,,,,,,,,0.0625,6.0
77,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.4375,6.125
78,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,4,,,,rest,,,,,,,,0.0625,7.0
79,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.4375,7.125
80,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,5,,,,rest,,,,,,,,0.0625,8.0
81,..\data\scores\Hummel_JohannNepomuk\Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4.xml,Hummel_JohannNepomuk,Prelude-in-G-Major-Op.-67-No.-3-Allegro_Hummel-Johann-Nepomuk_file4,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,8.125
