,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,4.5
11,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,5.0
12,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,4.0
13,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,5.5
14,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,6.0
15,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,6.5
16,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,6.666666666666667
17,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,6.833333333333334
18,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,7.000000000000001
19,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,7.500000000000001
20,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,7.666666666666668
21,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,7.833333333333335
22,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,8.000000000000002
23,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,8.500000000000002
24,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,8.666666666666668
25,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,8.833333333333334
26,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,9.0
27,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,9.5
28,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,9.666666666666666
29,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,9.833333333333332
30,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,9.999999999999998
31,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,6,,,,note,A5,A,A,0.0,5,81.0,9.0,0.08333333333333333,10.499999999999998
32,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,10.666666666666664
33,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,10.83333333333333
34,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,10.999999999999996
35,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,6,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.08333333333333333,11.499999999999996
36,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,11.666666666666663
37,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,11.833333333333329
38,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,7,,,,rest,,,,,,,,0.08333333333333333,11.999999999999995
39,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,12.16666666666666
40,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,7,,,,note,C6,C,C,0.0,6,84.0,0.0,0.08333333333333333,12.333333333333327
41,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,7,,,,rest,,,,,,,,0.08333333333333333,12.499999999999993
42,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,12.666666666666659
43,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,7,,,,note,D6,D,D,0.0,6,86.0,2.0,0.08333333333333333,12.833333333333325
44,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,7,,,,rest,,,,,,,,0.08333333333333333,12.999999999999991
45,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,13.166666666666657
46,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,7,,,,note,E6,E,E,0.0,6,88.0,4.0,0.08333333333333333,13.333333333333323
47,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,7,,,,rest,,,,,,,,0.08333333333333333,13.49999999999999
48,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,13.666666666666655
49,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,7,,,,note,F6,F,F,0.0,6,89.0,5.0,0.08333333333333333,13.833333333333321
50,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,11.999999999999988
51,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,7,,,,rest,,,,,,,,0.16666666666666666,12.166666666666654
52,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,12.499999999999988
53,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,7,,,,rest,,,,,,,,0.16666666666666666,12.666666666666654
54,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,12.999999999999988
55,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,7,,,,rest,,,,,,,,0.16666666666666666,13.166666666666654
56,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,13.499999999999988
57,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,7,,,,rest,,,,,,,,0.16666666666666666,13.666666666666654
58,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,8,,,,rest,,,,,,,,0.08333333333333333,13.999999999999988
59,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,8,,,,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,14.166666666666654
60,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,8,,,,note,G6,G,G,0.0,6,91.0,7.0,0.08333333333333333,14.33333333333332
61,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,8,,,,rest,,,,,,,,0.08333333333333333,14.499999999999986
62,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,8,,,,note,A5,A,A,0.0,5,81.0,9.0,0.08333333333333333,14.666666666666652
63,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,8,,,,note,A6,A,A,0.0,6,93.0,9.0,0.08333333333333333,14.833333333333318
64,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,8,,,,rest,,,,,,,,0.08333333333333333,14.999999999999984
65,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,8,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.08333333333333333,15.16666666666665
66,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,8,,,,note,Bb6,Bb,B,-1.0,6,94.0,10.0,0.08333333333333333,15.333333333333316
67,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,8,,,,rest,,,,,,,,0.08333333333333333,15.499999999999982
68,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,8,,,,note,C6,C,C,0.0,6,84.0,0.0,0.08333333333333333,15.666666666666648
69,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,8,,,,note,C7,C,C,0.0,7,96.0,0.0,0.08333333333333333,15.833333333333314
70,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,13.99999999999998
71,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,8,,,,rest,,,,,,,,0.16666666666666666,14.166666666666647
72,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Major-Op.-67-no.-23-Allegro-con-fuoco_Hummel-Johann-Nepomuk_file1,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,14.49999999999998
