,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
48,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,8,,,,note,G4,G,G,0,4,67,7,1.0,7.499999999999999
49,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,8,,,,note,E4,E,E,0,4,64,4,1.0,7.499999999999999
50,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,8,,,,rest,,,,,,,,0.125,7.749999999999999
51,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,9,,,,rest,,,,,,,,0.125,7.999999999999999
52,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,9,,,,note,B4,B,B,0,4,71,11,0.125,8.25
53,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,9,,,,note,G4,G,G,0,4,67,7,1.0,8.25
54,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,9,,,,note,F4,F,F,0,4,65,5,1.0,8.25
55,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,9,,,,note,C5,C,C,0,5,72,0,0.125,8.5
56,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,9,,,,note,G4,G,G,0,4,67,7,1.0,8.5
57,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,9,,,,note,E4,E,E,0,4,64,4,1.0,8.5
58,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,9,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,8.75
59,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,9,,,,note,F#4,F#,F,1,4,66,6,0.041666666666666664,8.833333333333334
60,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,9,,,,note,G#4,G#,G,1,4,68,8,0.041666666666666664,8.916666666666668
61,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,10,,,,note,A4,A,A,0,4,69,9,0.125,9.000000000000002
62,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,10,,,,note,E5,E,E,0,5,76,4,0.125,9.250000000000002
63,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,10,,,,note,C5,C,C,0,5,72,0,1.0,9.250000000000002
64,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,10,,,,note,E5,E,E,0,5,76,4,0.125,9.500000000000002
65,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,10,,,,note,C5,C,C,0,5,72,0,1.0,9.500000000000002
66,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,10,,,,note,E5,E,E,0,5,76,4,0.125,9.750000000000002
67,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,11,,,,note,F5,F,F,0,5,77,5,0.0625,10.000000000000002
68,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,11,,,,note,E5,E,E,0,5,76,4,0.0625,10.125000000000002
69,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,11,,,,note,D5,D,D,0,5,74,2,0.0625,10.250000000000002
70,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,11,,,,note,E5,E,E,0,5,76,4,0.0625,10.375000000000002
71,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,11,,,,note,F5,F,F,0,5,77,5,0.125,10.500000000000002
72,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,11,,,,note,F5,F,F,0,5,77,5,0.125,10.750000000000002
73,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,11,,,,note,B4,B,B,0,4,71,11,1.0,10.750000000000002
74,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,11,,,,note,A4,A,A,0,4,69,9,1.0,10.750000000000002
75,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,12,,,,note,E5,E,E,0,5,76,4,0.125,11.000000000000002
76,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,12,,,,note,B4,B,B,0,4,71,11,1.0,11.000000000000002
77,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,12,,,,note,G#4,G#,G,1,4,68,8,1.0,11.000000000000002
78,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,12,,,,rest,,,,,,,,0.125,11.250000000000002
79,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,12,,,,rest,,,,,,,,0.25,11.500000000000002
80,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,13,,,,rest,,,,,,,,0.5,12.000000000000002
81,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,14,,,,rest,,,,,,,,0.125,13.000000000000002
82,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,14,,,,note,E5,E,E,0,5,76,4,0.125,13.250000000000002
83,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,14,,,,note,C5,C,C,0,5,72,0,1.0,13.250000000000002
84,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,14,,,,note,E5,E,E,0,5,76,4,0.125,13.500000000000002
85,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,14,,,,note,C5,C,C,0,5,72,0,1.0,13.500000000000002
86,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,14,,,,note,E5,E,E,0,5,76,4,0.125,13.750000000000002
87,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,15,,,,note,F5,F,F,0,5,77,5,0.0625,14.000000000000002
88,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,15,,,,note,E5,E,E,0,5,76,4,0.0625,14.125000000000002
89,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,15,,,,note,D5,D,D,0,5,74,2,0.0625,14.250000000000002
90,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,15,,,,note,E5,E,E,0,5,76,4,0.0625,14.375000000000002
91,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,15,,,,note,F5,F,F,0,5,77,5,0.125,14.500000000000002
92,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,15,,,,note,F5,F,F,0,5,77,5,0.125,14.750000000000002
93,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,15,,,,note,B4,B,B,0,4,71,11,1.0,14.750000000000002
94,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,15,,,,note,A4,A,A,0,4,69,9,1.0,14.750000000000002
95,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,16,,,,note,E5,E,E,0,5,76,4,0.125,15.000000000000002
96,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,16,,,,note,B4,B,B,0,4,71,11,1.0,15.000000000000002
97,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,16,,,,note,G#4,G#,G,1,4,68,8,1.0,15.000000000000002
98,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,16,,,,rest,,,,,,,,0.125,15.250000000000002
99,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,16,,,,rest,,,,,,,,0.25,15.500000000000002
100,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,17,,,,rest,,,,,,,,0.125,16.0
101,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,17,,,,note,G#5,G#,G,1,5,80,8,0.125,16.25
102,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,17,,,,note,E5,E,E,0,5,76,4,1.0,16.25
103,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,17,,,,note,D5,D,D,0,5,74,2,1.0,16.25
104,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,17,,,,note,A5,A,A,0,5,81,9,0.125,16.5
105,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,17,,,,note,E5,E,E,0,5,76,4,1.0,16.5
106,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,17,,,,note,C5,C,C,0,5,72,0,1.0,16.5
107,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,17,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,16.75
108,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,17,,,,note,F#4,F#,F,1,4,66,6,0.041666666666666664,16.833333333333332
109,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,17,,,,note,G#4,G#,G,1,4,68,8,0.041666666666666664,16.916666666666664
110,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,18,,,,rest,,,,,,,,0.125,16.999999999999996
111,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,18,,,,note,G#5,G#,G,1,5,80,8,0.125,17.249999999999996
112,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,18,,,,note,E5,E,E,0,5,76,4,1.0,17.249999999999996
113,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,18,,,,note,D5,D,D,0,5,74,2,1.0,17.249999999999996
114,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,18,,,,note,A5,A,A,0,5,81,9,0.125,17.499999999999996
115,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,18,,,,note,E5,E,E,0,5,76,4,1.0,17.499999999999996
116,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,18,,,,note,C5,C,C,0,5,72,0,1.0,17.499999999999996
117,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,18,,,,rest,,,,,,,,0.125,17.749999999999996
118,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,19,,,,note,C6,C,C,0,6,84,0,0.0625,17.999999999999996
119,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,19,,,,note,G6,G,G,0,6,91,7,0.0625,18.124999999999996
120,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,19,,,,note,E6,E,E,0,6,88,4,0.0625,18.249999999999996
121,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,19,,,,note,C6,C,C,0,6,84,0,0.0625,18.374999999999996
122,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,19,,,,note,G5,G,G,0,5,79,7,0.0625,18.499999999999996
123,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,19,,,,note,E6,E,E,0,6,88,4,0.0625,18.624999999999996
124,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,19,,,,note,C6,C,C,0,6,84,0,0.0625,18.749999999999996
125,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,19,,,,note,G5,G,G,0,5,79,7,0.0625,18.874999999999996
126,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,20,,,,note,A5,A,A,0,5,81,9,0.0625,18.999999999999996
127,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,20,,,,note,C6,C,C,0,6,84,0,0.0625,19.124999999999996
128,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,20,,,,note,B5,B,B,0,5,83,11,0.0625,19.249999999999996
129,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,20,,,,note,A5,A,A,0,5,81,9,0.0625,19.374999999999996
130,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,20,,,,note,G5,G,G,0,5,79,7,0.125,19.499999999999996
131,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,20,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,19.749999999999996
132,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,20,,,,note,F4,F,F,0,4,65,5,0.041666666666666664,19.83333333333333
133,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,20,,,,note,F#4,F#,F,1,4,66,6,0.041666666666666664,19.91666666666666
134,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,21,,,,note,G4,G,G,0,4,67,7,0.125,19.999999999999993
135,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,21,,,,rest,,,,,,,,0.125,20.249999999999993
136,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,21,,,,rest,,,,,,,,0.25,20.499999999999993
137,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,22,,,,note,D6,D,D,0,6,86,2,0.0625,20.999999999999993
138,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,22,,,,note,E6,E,E,0,6,88,4,0.0625,21.124999999999993
139,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,22,,,,note,D6,D,D,0,6,86,2,0.125,21.249999999999993
140,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,22,,,,note,D6,D,D,0,6,86,2,0.125,21.499999999999993
141,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,22,,,,rest,,,,,,,,0.125,21.749999999999993
142,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,23,,,,note,C6,C,C,0,6,84,0,0.0625,21.999999999999993
143,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,23,,,,note,G6,G,G,0,6,91,7,0.0625,22.124999999999993
144,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,23,,,,note,E6,E,E,0,6,88,4,0.0625,22.249999999999993
145,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,23,,,,note,C6,C,C,0,6,84,0,0.0625,22.374999999999993
146,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,23,,,,note,G5,G,G,0,5,79,7,0.0625,22.499999999999993
147,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,23,,,,note,E6,E,E,0,6,88,4,0.0625,22.624999999999993
148,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,23,,,,note,C6,C,C,0,6,84,0,0.0625,22.749999999999993
149,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,23,,,,note,G5,G,G,0,5,79,7,0.0625,22.874999999999993
150,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,24,,,,note,A5,A,A,0,5,81,9,0.0625,22.999999999999993
151,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,24,,,,note,C6,C,C,0,6,84,0,0.0625,23.124999999999993
152,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,24,,,,note,B5,B,B,0,5,83,11,0.0625,23.249999999999993
153,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,24,,,,note,A5,A,A,0,5,81,9,0.0625,23.374999999999993
154,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,24,,,,note,G5,G,G,0,5,79,7,0.125,23.499999999999993
155,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,24,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,23.749999999999993
156,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,24,,,,note,F4,F,F,0,4,65,5,0.041666666666666664,23.833333333333325
157,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,24,,,,note,F#4,F#,F,1,4,66,6,0.041666666666666664,23.916666666666657
158,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,25,,,,note,G4,G,G,0,4,67,7,0.125,23.99999999999999
159,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,25,,,,rest,,,,,,,,0.125,24.24999999999999
160,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,25,,,,rest,,,,,,,,0.25,24.49999999999999
161,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,26,,,,rest,,,,,,,,0.125,24.99999999999999
162,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,26,,,,note,B4,B,B,0,4,71,11,0.125,25.24999999999999
163,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,26,,,,note,G4,G,G,0,4,67,7,1.0,25.24999999999999
164,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,26,,,,note,F4,F,F,0,4,65,5,1.0,25.24999999999999
165,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,26,,,,note,C5,C,C,0,5,72,0,0.125,25.49999999999999
166,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,26,,,,note,G4,G,G,0,4,67,7,1.0,25.49999999999999
167,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,26,,,,note,E4,E,E,0,4,64,4,1.0,25.49999999999999
168,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,26,,,,note,E5,E,E,0,5,76,4,0.125,25.74999999999999
169,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,27,,,,note,F5,F,F,0,5,77,5,0.0625,25.99999999999999
170,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,27,,,,note,E5,E,E,0,5,76,4,0.0625,26.12499999999999
171,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,27,,,,note,F5,F,F,0,5,77,5,0.0625,26.24999999999999
172,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,27,,,,note,G5,G,G,0,5,79,7,0.0625,26.37499999999999
173,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,27,,,,note,G5,G,G,0,5,79,7,0.0625,26.49999999999999
174,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,27,,,,note,A5,A,A,0,5,81,9,0.0625,26.62499999999999
175,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,27,,,,note,G5,G,G,0,5,79,7,0.0625,26.74999999999999
176,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,27,,,,note,F5,F,F,0,5,77,5,0.0625,26.87499999999999
177,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,28,,,,note,E5,E,E,0,5,76,4,0.0625,26.99999999999999
178,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,28,,,,note,D#5,D#,D,1,5,75,3,0.0625,27.12499999999999
179,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,28,,,,note,E5,E,E,0,5,76,4,0.0625,27.24999999999999
180,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,28,,,,note,A5,A,A,0,5,81,9,0.0625,27.37499999999999
181,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,28,,,,note,A5,A,A,0,5,81,9,0.0625,27.49999999999999
182,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,28,,,,note,G5,G,G,0,5,79,7,0.0625,27.62499999999999
183,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,28,,,,note,A5,A,A,0,5,81,9,0.0625,27.74999999999999
184,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,28,,,,note,A#5,A#,A,1,5,82,10,0.0625,27.87499999999999
185,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,29,,,,note,B5,B,B,0,5,83,11,0.125,27.99999999999999
186,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,29,,,,note,F5,F,F,0,5,77,5,1.0,27.99999999999999
187,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,29,,,,note,B5,B,B,0,5,83,11,0.0625,28.24999999999999
188,..\data\scores\Joplin_Scott\stoptime.xml,Joplin_Scott,stoptime,29,,,,note,F5,F,F,0,5,77,5,1.0,28.24999999999999
