,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
299,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,24.25000000000003
300,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,13,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,24.75000000000003
301,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,13,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,24.75000000000003
302,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,13,,,,note,Db1,Db,D,-1.0,1,25.0,1.0,0.125,25.00000000000003
303,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,13,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.125,25.00000000000003
304,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,13,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,25.25000000000003
305,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,13,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,25.25000000000003
306,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,25.25000000000003
307,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,13,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,25.75000000000003
308,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,13,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,25.75000000000003
309,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,14,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0,0
310,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,26.00000000000003
311,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,14,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.375,26.00000000000003
312,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,14,,,,note,C6,C,C,0.0,6,84.0,0.0,0.375,26.00000000000003
313,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,26.75000000000003
314,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,14,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,26.75000000000003
315,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,14,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,26.75000000000003
316,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,14,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,27.00000000000003
317,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,27.00000000000003
318,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,14,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,27.00000000000003
319,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,27.50000000000003
320,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,27.50000000000003
321,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,27.50000000000003
322,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,14,,,,note,D1,D,D,0.0,1,26.0,2.0,0.125,26.00000000000003
323,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,14,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,26.00000000000003
324,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,14,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,26.25000000000003
325,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,26.25000000000003
326,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,14,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,26.25000000000003
327,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,14,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,26.75000000000003
328,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,14,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,26.75000000000003
329,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,26.75000000000003
330,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,14,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,27.25000000000003
331,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,14,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,27.25000000000003
332,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,14,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,27.25000000000003
333,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,14,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,27.75000000000003
334,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,14,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,27.75000000000003
335,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,15,,,,note,Fb4,Fb,F,-1.0,4,64.0,4.0,0.375,28.00000000000003
336,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,15,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.375,28.00000000000003
337,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,15,,,,note,Fb5,Fb,F,-1.0,5,76.0,4.0,0.375,28.00000000000003
338,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,15,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,28.75000000000003
339,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,28.75000000000003
340,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,15,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,28.75000000000003
341,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,15,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,29.00000000000003
342,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,29.00000000000003
343,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,15,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,29.00000000000003
344,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,15,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,29.50000000000003
345,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,29.50000000000003
346,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,15,,,,note,Eb1,Eb,E,-1.0,1,27.0,3.0,0.125,28.00000000000003
347,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,15,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.125,28.00000000000003
348,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,15,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,28.25000000000003
349,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,28.25000000000003
350,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,15,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,28.75000000000003
351,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,28.75000000000003
352,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,15,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,28.75000000000003
353,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,29.25000000000003
354,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,15,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,29.25000000000003
355,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,15,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,29.75000000000003
356,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,16,,,,rest,,,,,,,,0.125,30.00000000000003
357,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,30.25000000000003
358,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,16,,,,note,C6,C,C,0.0,6,84.0,0.0,0.25,30.25000000000003
359,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,30.75000000000003
360,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,16,,,,note,Cb6,Cb,C,-1.0,6,95.0,11.0,0.25,30.75000000000003
361,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,16,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,31.25000000000003
362,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,16,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,31.25000000000003
363,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,16,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,31.75000000000003
364,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,16,,,,note,Fb5,Fb,F,-1.0,5,76.0,4.0,0.125,31.75000000000003
365,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,16,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,30.00000000000003
366,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,16,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,30.00000000000003
367,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,16,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,30.25000000000003
368,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,30.50000000000003
369,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,16,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,30.75000000000003
370,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,16,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,30.75000000000003
371,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,16,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,31.00000000000003
372,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,16,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,31.00000000000003
373,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,16,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,31.25000000000003
374,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,31.50000000000003
375,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,16,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,31.75000000000003
376,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,31.75000000000003
377,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,17,,,,rest,,,,,,,,0.125,32.00000000000003
378,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,32.25000000000003
379,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,17,,,,note,C6,C,C,0.0,6,84.0,0.0,0.25,32.25000000000003
380,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,17,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.25,32.25000000000003
381,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,17,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,32.75000000000003
382,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,17,,,,note,D6,D,D,0.0,6,86.0,2.0,0.25,32.75000000000003
383,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,17,,,,note,Fb5,Fb,F,-1.0,5,76.0,4.0,0.25,33.25000000000003
384,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,17,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.25,33.25000000000003
385,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,17,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,33.75000000000003
386,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,17,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,33.75000000000003
387,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,17,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,32.00000000000003
388,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,17,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,32.00000000000003
389,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,17,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,32.25000000000003
390,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,17,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,32.50000000000003
391,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,17,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,32.75000000000003
392,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,17,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.125,32.75000000000003
393,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,17,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,33.00000000000003
394,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,17,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,33.00000000000003
395,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,17,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,33.25000000000003
396,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,17,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,33.50000000000003
397,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,17,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,33.75000000000003
398,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,33.75000000000003
399,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,18,,,,rest,,,,,,,,0.125,34.00000000000003
400,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,18,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,34.25000000000003
401,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,18,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,34.25000000000003
402,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,18,,,,note,C6,C,C,0.0,6,84.0,0.0,0.25,34.25000000000003
403,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,18,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,34.75000000000003
404,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,18,,,,note,C6,C,C,0.0,6,84.0,0.0,0.25,34.75000000000003
405,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,18,,,,note,G6,G,G,0.0,6,91.0,7.0,0.25,34.75000000000003
406,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,18,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,35.25000000000003
407,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,18,,,,note,C6,C,C,0.0,6,84.0,0.0,0.25,35.25000000000003
408,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,18,,,,note,F6,F,F,0.0,6,89.0,5.0,0.25,35.25000000000003
409,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,18,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,35.75000000000003
410,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,18,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,35.75000000000003
411,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,18,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.125,35.75000000000003
412,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,18,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,34.00000000000003
413,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,18,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,34.00000000000003
414,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,18,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,34.25000000000003
415,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,18,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,34.50000000000003
416,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,18,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,34.75000000000003
417,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,18,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,34.75000000000003
418,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,18,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,35.00000000000003
419,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,18,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,35.00000000000003
420,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,18,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,35.25000000000003
421,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,18,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,35.50000000000003
422,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,18,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,35.75000000000003
423,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,35.75000000000003
424,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,19,,,,rest,,,,,,,,0.125,36.00000000000003
425,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,19,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,36.25000000000003
426,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,19,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,36.25000000000003
427,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,19,,,,rest,,,,,,,,0.125,36.50000000000003
428,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,36.75000000000003
429,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,19,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,36.75000000000003
430,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,19,,,,note,F6,F,F,0.0,6,89.0,5.0,0.125,36.75000000000003
431,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,19,,,,rest,,,,,,,,0.125,37.00000000000003
432,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,19,,,,note,Fb5,Fb,F,-1.0,5,76.0,4.0,0.25,37.25000000000003
433,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,19,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,37.25000000000003
434,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,19,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,37.75000000000003
435,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,19,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,37.75000000000003
436,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,19,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.125,37.75000000000003
437,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,19,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,36.00000000000003
438,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,19,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,36.00000000000003
439,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,19,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.125,36.00000000000003
440,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,19,,,,note,Fb5,Fb,F,-1.0,5,76.0,4.0,0.125,36.25000000000003
441,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,19,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,36.50000000000003
442,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,19,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,36.75000000000003
443,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,19,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,36.75000000000003
444,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,37.25000000000003
445,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,19,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,37.50000000000003
446,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,19,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,37.75000000000003
447,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,37.75000000000003
448,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,19,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,36.00000000000003
449,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,36.00000000000003
450,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,19,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,36.25000000000003
451,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,19,,,,rest,,,,,,,,0.25,36.50000000000003
452,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,37.00000000000003
453,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,37.00000000000003
454,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,37.25000000000003
455,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,19,,,,rest,,,,,,,,0.25,37.50000000000003
456,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,20,,,,rest,,,,,,,,0.125,38.00000000000003
457,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,20,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,38.25000000000003
458,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,20,,,,note,D6,D,D,0.0,6,86.0,2.0,0.25,38.25000000000003
459,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,38.75000000000003
460,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,20,,,,note,Cb6,Cb,C,-1.0,6,95.0,11.0,0.125,38.75000000000003
461,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,20,,,,note,F6,F,F,0.0,6,89.0,5.0,0.125,38.75000000000003
462,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,20,,,,rest,,,,,,,,0.125,39.00000000000003
463,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,20,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,39.25000000000003
464,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,20,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,39.25000000000003
465,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,20,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,39.75000000000003
466,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,20,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,39.75000000000003
467,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,20,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.125,38.25000000000003
468,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,20,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,38.50000000000003
469,data\scores\Brahms\Brahms_76_3.mxl,Brahms,Brahms_76_3,20,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,38.75000000000003
