,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
48,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,27,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,39.5
49,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,27,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.25,40.0
50,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,28,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.75,40.5
51,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,29,,,,rest,,,,,,,,0.75,42.0
52,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,30,,,,rest,,,,,,,,0.75,43.5
53,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,31,,,,rest,,,,,,,,0.75,45.0
54,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,32,,,,rest,,,,,,,,0.75,46.5
55,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,33,,,,rest,,,,,,,,0.75,48.0
56,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,34,,,,rest,,,,,,,,0.75,49.5
57,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,35,,,,rest,,,,,,,,0.75,51.0
58,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,36,,,,rest,,,,,,,,0.75,52.5
59,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,37,,,,rest,,,,,,,,0.75,54.0
60,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,38,,,,rest,,,,,,,,0.75,55.5
61,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,39,,,,rest,,,,,,,,0.75,57.0
62,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,1,2,major,0,rest,,,,,,,,0.75,0
63,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,2,,,,rest,,,,,,,,0.75,1.5
64,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,3,,,,rest,,,,,,,,0.75,3.0
65,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,4,,,,rest,,,,,,,,0.75,4.5
66,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,5,,,,rest,,,,,,,,0.75,6.0
67,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,6,,,,rest,,,,,,,,0.75,7.5
68,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,7,,,,rest,,,,,,,,0.75,9.0
69,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,8,,,,rest,,,,,,,,0.75,10.5
70,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,12.0
71,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,12.5
72,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,13.5
73,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,15.0
74,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,15.5
75,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,16.5
76,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,18.0
77,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,18.5
78,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,19.0
79,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,19.5
80,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,20.25
81,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,14,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,20.5
82,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,21.0
83,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,21.5
84,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,22.25
85,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,16,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.75,22.5
86,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,17,,,,rest,,,,,,,,0.75,24.0
87,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,18,,,,rest,,,,,,,,0.75,25.5
88,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,19,,,,rest,,,,,,,,0.75,27.0
89,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,20,,,,rest,,,,,,,,0.75,28.5
90,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,30.0
91,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,21,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,30.5
92,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,31.0
93,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,22,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,31.5
94,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,32.0
95,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,32.75
96,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,23,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,33.0
97,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,23,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,34.0
98,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,34.5
99,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,34.75
100,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,24,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,35.0
101,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,24,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,35.75
102,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,25,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,36.0
103,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,37.0
104,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,37.5
105,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,26,,,,rest,,,,,,,,0.25,38.0
106,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,26,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,38.5
107,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,27,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,39.0
108,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,27,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,39.5
109,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,27,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,40.25
110,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,28,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.75,40.5
111,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,29,,,,rest,,,,,,,,0.75,42.0
112,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,30,,,,rest,,,,,,,,0.75,43.5
113,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,31,,,,rest,,,,,,,,0.75,45.0
114,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,32,,,,rest,,,,,,,,0.75,46.5
115,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,33,,,,rest,,,,,,,,0.75,48.0
116,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,34,,,,rest,,,,,,,,0.75,49.5
117,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,35,,,,rest,,,,,,,,0.75,51.0
118,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,36,,,,rest,,,,,,,,0.75,52.5
119,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,37,,,,rest,,,,,,,,0.75,54.0
120,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,38,,,,rest,,,,,,,,0.75,55.5
121,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,39,,,,rest,,,,,,,,0.75,57.0
122,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,1,2,major,0,rest,,,,,,,,0.75,0
123,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,2,,,,rest,,,,,,,,0.75,1.5
124,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,3,,,,rest,,,,,,,,0.75,3.0
125,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,4,,,,rest,,,,,,,,0.75,4.5
126,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,5,,,,rest,,,,,,,,0.75,6.0
127,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,6,,,,rest,,,,,,,,0.75,7.5
128,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,7,,,,rest,,,,,,,,0.75,9.0
129,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,8,,,,rest,,,,,,,,0.75,10.5
130,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,9,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,12.0
131,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,12.5
132,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,12.75
133,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,13.0
134,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,13.25
135,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,13.5
136,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,10,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,14.5
137,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,15.0
138,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,15.5
139,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,11,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,15.75
140,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,16.0
141,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,11,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,16.25
142,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,16.5
143,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,17.5
144,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,13,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,18.0
145,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,18.5
146,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,13,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,18.75
147,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,19.0
148,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,19.25
149,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,14,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,19.5
150,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,14,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,20.25
151,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,20.5
152,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,14,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,20.75
153,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,21.0
154,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,21.5
155,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,22.25
156,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,22.5
157,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,17,,,,rest,,,,,,,,0.75,24.0
158,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,18,,,,rest,,,,,,,,0.75,25.5
159,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,19,,,,rest,,,,,,,,0.75,27.0
160,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,20,,,,rest,,,,,,,,0.75,28.5
161,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,21,,,,rest,,,,,,,,0.5,30.0
162,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,21,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,31.0
163,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,22,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,31.5
164,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,32.0
165,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,22,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,32.5
166,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,33.0
167,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,23,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,33.75
168,..\data\scores\Corelli_Arcangelo\op6n1-02.xml,Corelli_Arcangelo,op6n1-02,23,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,34.0
