,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
45,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,4,,,,note,G3,G,G,0,3,55,7,0.1875,3.36
46,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,3.7199999999999998
47,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,4,,,,note,G3,G,G,0,3,55,7,0.0625,3.7199999999999998
48,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,5,,,,note,E4,E,E,0,4,64,4,0.25,3.84
49,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,5,,,,note,Db5,Db,D,-1,5,73,1,0.25,3.84
50,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,5,,,,rest,,,,,,,,0.125,4.32
51,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,5,,,,note,Db6,Db,D,-1,6,85,1,0.0625,4.5600000000000005
52,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,5,,,,note,C6,C,C,0,6,84,0,0.0625,4.680000000000001
53,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,3.8400000000000007
54,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,5,,,,note,G3,G,G,0,3,55,7,0.25,3.8400000000000007
55,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,5,,,,rest,,,,,,,,0.25,4.32
56,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,6,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,4.800000000000001
57,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,6,,,,note,C6,C,C,0,6,84,0,0.0625,4.920000000000001
58,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,6,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,5.040000000000001
59,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,6,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,5.160000000000001
60,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,6,,,,note,G5,G,G,0,5,79,7,0.0625,5.280000000000001
61,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,6,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,5.400000000000001
62,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,6,,,,note,G5,G,G,0,5,79,7,0.0625,5.520000000000001
63,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,6,,,,note,F5,F,F,0,5,77,5,0.0625,5.6400000000000015
64,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,6,,,,rest,,,,,,,,0.25,4.800000000000002
65,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,7,,,,note,E5,E,E,0,5,76,4,0.25,5.760000000000002
66,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,7,,,,rest,,,,,,,,0.125,6.240000000000002
67,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,7,,,,note,Db5,Db,D,-1,5,73,1,0.0625,6.480000000000002
68,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,7,,,,note,C5,C,C,0,5,72,0,0.0625,6.600000000000002
69,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,7,,,,rest,,,,,,,,0.25,5.7600000000000025
70,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,6.720000000000002
71,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,8,,,,note,C5,C,C,0,5,72,0,0.0625,6.8400000000000025
72,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,6.960000000000003
73,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,7.080000000000003
74,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,8,,,,note,G4,G,G,0,4,67,7,0.0625,7.200000000000003
75,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,7.320000000000003
76,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,8,,,,note,G4,G,G,0,4,67,7,0.0625,7.440000000000003
77,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,8,,,,note,F4,F,F,0,4,65,5,0.0625,7.560000000000003
78,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,8,,,,rest,,,,,,,,0.25,6.720000000000003
79,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,9,,,,note,E4,E,E,0,4,64,4,0.25,7.680000000000003
80,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,9,,,,rest,,,,,,,,0.125,8.160000000000004
81,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,9,,,,note,Db5,Db,D,-1,5,73,1,0.0625,8.400000000000004
82,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,9,,,,note,C5,C,C,0,5,72,0,0.0625,8.520000000000003
83,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,9,,,,rest,,,,,,,,0.25,7.680000000000002
84,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,8.640000000000002
85,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,10,,,,note,C5,C,C,0,5,72,0,0.0625,8.760000000000002
86,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,8.88
87,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,9.0
88,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,10,,,,note,G4,G,G,0,4,67,7,0.0625,9.12
89,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,9.239999999999998
90,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,10,,,,note,G4,G,G,0,4,67,7,0.0625,9.359999999999998
91,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,10,,,,note,F4,F,F,0,4,65,5,0.0625,9.479999999999997
92,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,10,,,,rest,,,,,,,,0.25,8.639999999999997
93,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,11,,,,note,E4,E,E,0,4,64,4,0.0625,9.599999999999998
94,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,11,,,,note,F4,F,F,0,4,65,5,0.0625,9.719999999999997
95,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,11,,,,note,E4,E,E,0,4,64,4,0.0625,9.839999999999996
96,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,11,,,,note,Db4,Db,D,-1,4,61,1,0.0625,9.959999999999996
97,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,11,,,,note,C4,C,C,0,4,60,0,0.0625,10.079999999999995
98,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,11,,,,note,Db4,Db,D,-1,4,61,1,0.0625,10.199999999999994
99,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,11,,,,note,C4,C,C,0,4,60,0,0.0625,10.319999999999993
100,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,11,,,,note,B3,B,B,0,3,59,11,0.0625,10.439999999999992
101,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,11,,,,rest,,,,,,,,0.25,9.59999999999999
102,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,10.559999999999992
103,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,12,,,,note,C4,C,C,0,4,60,0,0.0625,10.67999999999999
104,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,10.79999999999999
105,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,12,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,10.91999999999999
106,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,12,,,,note,G3,G,G,0,3,55,7,0.0625,11.039999999999988
107,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,12,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,11.159999999999988
108,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,12,,,,note,G3,G,G,0,3,55,7,0.0625,11.279999999999987
109,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,12,,,,note,F3,F,F,0,3,53,5,0.0625,11.399999999999986
110,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,12,,,,rest,,,,,,,,0.25,10.559999999999985
111,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,13,,,,note,E3,E,E,0,3,52,4,0.0625,11.519999999999985
112,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,13,,,,note,F3,F,F,0,3,53,5,0.0625,11.639999999999985
113,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,13,,,,note,E3,E,E,0,3,52,4,0.0625,11.759999999999984
114,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,13,,,,note,Db3,Db,D,-1,3,49,1,0.0625,11.879999999999983
115,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,13,,,,note,C3,C,C,0,3,48,0,0.0625,11.999999999999982
116,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,13,,,,note,Db3,Db,D,-1,3,49,1,0.0625,12.119999999999981
117,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,13,,,,note,C3,C,C,0,3,48,0,0.0625,12.23999999999998
118,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,13,,,,note,B2,B,B,0,2,47,11,0.0625,12.35999999999998
119,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,13,,,,rest,,,,,,,,0.25,11.519999999999978
120,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,13,,,,note,C2,C,C,0,2,36,0,0.0625,11.999999999999979
121,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,13,,,,note,Db2,Db,D,-1,2,37,1,0.0625,12.119999999999978
122,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,13,,,,note,C2,C,C,0,2,36,0,0.0625,12.239999999999977
123,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,13,,,,note,B1,B,B,0,1,35,11,0.0625,12.359999999999976
124,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,14,,,,note,C3,C,C,0,3,48,0,0.0625,12.479999999999976
125,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,14,,,,note,Db3,Db,D,-1,3,49,1,0.0625,12.599999999999975
