,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Bach\294636-Prelude_No._6_BWV_851_in_D_Minor.mxl,Bach,294636-Prelude_No._6_BWV_851_in_D_Minor,1,-1,major,0,rest,,,,,,,,0.125,0
1,data\scores\Bach\294636-Prelude_No._6_BWV_851_in_D_Minor.mxl,Bach,294636-Prelude_No._6_BWV_851_in_D_Minor,1,-1,major,0,rest,,,,,,,,0.0625,0.4
2,data\scores\Bach\294636-Prelude_No._6_BWV_851_in_D_Minor.mxl,Bach,294636-Prelude_No._6_BWV_851_in_D_Minor,1,-1,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.0625,0.6000000000000001
3,data\scores\Bach\294636-Prelude_No._6_BWV_851_in_D_Minor.mxl,Bach,294636-Prelude_No._6_BWV_851_in_D_Minor,1,-1,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.041666666666666664,0.8
4,data\scores\Bach\294636-Prelude_No._6_BWV_851_in_D_Minor.mxl,Bach,294636-Prelude_No._6_BWV_851_in_D_Minor,1,-1,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.041666666666666664,0.9333333333333333
5,data\scores\Bach\294636-Prelude_No._6_BWV_851_in_D_Minor.mxl,Bach,294636-Prelude_No._6_BWV_851_in_D_Minor,1,-1,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.041666666666666664,1.0666666666666667
6,data\scores\Bach\294636-Prelude_No._6_BWV_851_in_D_Minor.mxl,Bach,294636-Prelude_No._6_BWV_851_in_D_Minor,1,-1,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.041666666666666664,1.2
7,data\scores\Bach\294636-Prelude_No._6_BWV_851_in_D_Minor.mxl,Bach,294636-Prelude_No._6_BWV_851_in_D_Minor,1,-1,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.041666666666666664,1.3333333333333333
8,data\scores\Bach\294636-Prelude_No._6_BWV_851_in_D_Minor.mxl,Bach,294636-Prelude_No._6_BWV_851_in_D_Minor,1,-1,major,0,note,D5,D,D,0.0,5,74.0,2.0,0.041666666666666664,1.4666666666666666
9,data\scores\Bach\294636-Prelude_No._6_BWV_851_in_D_Minor.mxl,Bach,294636-Prelude_No._6_BWV_851_in_D_Minor,1,-1,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.041666666666666664,1.5999999999999999
10,data\scores\Bach\294636-Prelude_No._6_BWV_851_in_D_Minor.mxl,Bach,294636-Prelude_No._6_BWV_851_in_D_Minor,1,-1,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.041666666666666664,1.7333333333333332
11,data\scores\Bach\294636-Prelude_No._6_BWV_851_in_D_Minor.mxl,Bach,294636-Prelude_No._6_BWV_851_in_D_Minor,1,-1,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.041666666666666664,1.8666666666666665
12,data\scores\Bach\294636-Prelude_No._6_BWV_851_in_D_Minor.mxl,Bach,294636-Prelude_No._6_BWV_851_in_D_Minor,1,-1,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.041666666666666664,1.9999999999999998
13,data\scores\Bach\294636-Prelude_No._6_BWV_851_in_D_Minor.mxl,Bach,294636-Prelude_No._6_BWV_851_in_D_Minor,1,-1,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,2.1333333333333333
14,data\scores\Bach\294636-Prelude_No._6_BWV_851_in_D_Minor.mxl,Bach,294636-Prelude_No._6_BWV_851_in_D_Minor,1,-1,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.041666666666666664,2.2666666666666666
15,data\scores\Bach\294636-Prelude_No._6_BWV_851_in_D_Minor.mxl,Bach,294636-Prelude_No._6_BWV_851_in_D_Minor,1,-1,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,2.4
16,data\scores\Bach\294636-Prelude_No._6_BWV_851_in_D_Minor.mxl,Bach,294636-Prelude_No._6_BWV_851_in_D_Minor,1,-1,major,0,note,C#4,C#,C,1.0,4,61.0,1.0,0.041666666666666664,2.533333333333333
17,data\scores\Bach\294636-Prelude_No._6_BWV_851_in_D_Minor.mxl,Bach,294636-Prelude_No._6_BWV_851_in_D_Minor,1,-1,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.041666666666666664,2.6666666666666665
18,data\scores\Bach\294636-Prelude_No._6_BWV_851_in_D_Minor.mxl,Bach,294636-Prelude_No._6_BWV_851_in_D_Minor,1,-1,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,2.8
19,data\scores\Bach\294636-Prelude_No._6_BWV_851_in_D_Minor.mxl,Bach,294636-Prelude_No._6_BWV_851_in_D_Minor,1,-1,major,0,note,C#4,C#,C,1.0,4,61.0,1.0,0.041666666666666664,2.933333333333333
20,data\scores\Bach\294636-Prelude_No._6_BWV_851_in_D_Minor.mxl,Bach,294636-Prelude_No._6_BWV_851_in_D_Minor,1,-1,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.041666666666666664,3.0666666666666664
21,data\scores\Bach\294636-Prelude_No._6_BWV_851_in_D_Minor.mxl,Bach,294636-Prelude_No._6_BWV_851_in_D_Minor,1,-1,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.125,-4.440892098500626e-16
22,data\scores\Bach\294636-Prelude_No._6_BWV_851_in_D_Minor.mxl,Bach,294636-Prelude_No._6_BWV_851_in_D_Minor,1,-1,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.125,0.3999999999999996
23,data\scores\Bach\294636-Prelude_No._6_BWV_851_in_D_Minor.mxl,Bach,294636-Prelude_No._6_BWV_851_in_D_Minor,1,-1,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.125,0.7999999999999996
24,data\scores\Bach\294636-Prelude_No._6_BWV_851_in_D_Minor.mxl,Bach,294636-Prelude_No._6_BWV_851_in_D_Minor,1,-1,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.125,1.1999999999999997
25,data\scores\Bach\294636-Prelude_No._6_BWV_851_in_D_Minor.mxl,Bach,294636-Prelude_No._6_BWV_851_in_D_Minor,1,-1,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.125,1.5999999999999996
26,data\scores\Bach\294636-Prelude_No._6_BWV_851_in_D_Minor.mxl,Bach,294636-Prelude_No._6_BWV_851_in_D_Minor,1,-1,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.125,1.9999999999999996
27,data\scores\Bach\294636-Prelude_No._6_BWV_851_in_D_Minor.mxl,Bach,294636-Prelude_No._6_BWV_851_in_D_Minor,1,-1,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.125,2.3999999999999995
28,data\scores\Bach\294636-Prelude_No._6_BWV_851_in_D_Minor.mxl,Bach,294636-Prelude_No._6_BWV_851_in_D_Minor,1,-1,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.125,2.7999999999999994
