,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,2,,,,note,G3,G,G,0,3,55,7,0.125,2.368414819961
11,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,2.7631506232878333
12,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.75,0.7894716066536667
13,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,3.1578864266146667
14,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,3,,,,note,D4,D,D,0,4,62,2,0.375,3.9473580332683333
15,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,5.131565443248833
16,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,3.1578864266146667
17,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,3.5526222299415
18,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,3.9473580332683333
19,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,4.342093836595167
20,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,4.736829639922
21,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,5.131565443248833
22,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,3,,,,note,F3,F,F,0,3,53,5,0.5,3.1578864266146667
23,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,3,,,,note,F3,F,F,0,3,53,5,0.125,4.736829639922
24,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,5.131565443248833
25,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,4,,,,note,F4,F,F,0,4,65,5,0.375,5.526301246575667
26,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,4,,,,note,G4,G,G,0,4,67,7,0.125,6.710508656556167
27,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,4,,,,note,F4,F,F,0,4,65,5,0.125,7.105244459883
28,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,7.105244459883
29,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,4,,,,note,F4,F,F,0,4,65,5,0.125,7.499980263209833
30,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,7.499980263209833
31,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,5.526301246575667
32,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,5.9210370499025
33,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,6.315772853229333
34,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,6.710508656556167
35,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,7.105244459883
36,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,7.499980263209833
37,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,4,,,,note,D3,D,D,0,3,50,2,0.375,5.526301246575667
38,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,4,,,,note,F3,F,F,0,3,53,5,0.375,5.526301246575667
39,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,4,,,,note,C3,C,C,0,3,48,0,0.125,6.710508656556167
40,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,6.710508656556167
41,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,7.105244459883
42,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,4,,,,note,D3,D,D,0,3,50,2,0.125,7.105244459883
43,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,4,,,,note,D3,D,D,0,3,50,2,0.125,7.499980263209833
44,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,4,,,,note,F3,F,F,0,3,53,5,0.125,7.499980263209833
45,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,5,,,,note,F4,F,F,0,4,65,5,0.25,7.894716066536667
46,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,7.894716066536667
47,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,8.684187673190333
48,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,5,,,,note,G4,G,G,0,4,67,7,0.25,8.684187673190333
49,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,5,,,,note,G4,G,G,0,4,67,7,0.1875,9.473659279844
50,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,10.065762984834251
51,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,7.894716066536667
52,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,8.2894518698635
53,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,8.684187673190333
54,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,9.078923476517167
55,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,9.473659279844
56,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,9.868395083170833
57,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,7.894716066536667
58,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,5,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,8.684187673190333
59,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.1875,9.473659279844
60,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,5,,,,note,F3,F,F,0,3,53,5,0.0625,10.065762984834251
61,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,10.263130886497667
62,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,6,,,,note,G4,G,G,0,4,67,7,0.125,11.447338296478167
63,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,6,,,,note,C5,C,C,0,5,72,0,0.125,11.842074099805
64,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,12.236809903131833
65,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,10.263130886497667
66,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,10.6578666898245
67,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,11.052602493151333
68,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,11.447338296478167
69,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,11.842074099805
70,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,12.236809903131833
71,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,6,,,,note,G3,G,G,0,3,55,7,0.375,10.263130886497667
72,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,11.447338296478167
73,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,11.842074099805
74,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,6,,,,note,F3,F,F,0,3,53,5,0.125,12.236809903131833
75,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,12.631545706458667
76,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,7,,,,note,B4,B,B,0,4,71,11,0.125,13.815753116439167
77,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,7,,,,note,C5,C,C,0,5,72,0,0.125,14.210488919766
78,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,14.605224723092833
79,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,12.631545706458667
80,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,13.0262815097855
81,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,13.421017313112333
82,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,13.815753116439167
83,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,14.210488919766
84,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,14.605224723092833
85,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,7,,,,note,G3,G,G,0,3,55,7,0.5,12.631545706458667
86,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,14.210488919766
87,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,7,,,,note,G3,G,G,0,3,55,7,0.125,14.605224723092833
88,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,14.999960526419667
89,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,15.3946963297465
90,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,8,,,,note,F4,F,F,0,4,65,5,0.125,16.184167936400165
91,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,8,,,,note,G4,G,G,0,4,67,7,0.125,16.578903739726996
92,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,16.973639543053828
93,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,17.171007444717244
94,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,8,,,,note,C4,C,C,0,4,60,0,0.125,14.99996052641966
95,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,8,,,,note,C4,C,C,0,4,60,0,0.125,15.394696329746493
96,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,8,,,,note,Db4,Db,D,-1,4,61,1,0.125,15.789432133073326
97,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,16.184167936400158
98,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,8,,,,note,D4,D,D,0,4,62,2,0.125,16.184167936400158
99,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,16.57890373972699
100,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,16.57890373972699
101,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,8,,,,note,C4,C,C,0,4,60,0,0.125,16.97363954305382
102,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,8,,,,note,F4,F,F,0,4,65,5,0.125,16.97363954305382
103,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,8,,,,note,F3,F,F,0,3,53,5,0.375,14.999960526419652
104,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,16.18416793640015
105,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,16.578903739726982
106,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,8,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,16.973639543053814
107,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,9,,,,note,G4,G,G,0,4,67,7,0.25,17.368375346380645
108,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,9,,,,note,F4,F,F,0,4,65,5,0.125,18.157846953034312
109,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,9,,,,rest,,,,,,,,0.125,18.552582756361147
110,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.1875,18.94731855968798
111,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,19.53942226467823
112,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,17.368375346380645
113,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,17.763111149707477
114,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,9,,,,note,D4,D,D,0,4,62,2,0.125,18.15784695303431
115,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,18.94731855968797
116,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,9,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,19.342054363014803
117,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,17.368375346380635
118,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,9,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,18.552582756361133
119,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,9,,,,note,G2,G,G,0,2,43,7,0.125,18.947318559687965
120,data\scores\Beethoven\121828-Sonate_No._18_The_Hunt_3rd_Movement.mxl,Beethoven,121828-Sonate_No._18_The_Hunt_3rd_Movement,9,,,,note,F2,F,F,0,2,41,5,0.125,19.342054363014796
