,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
24,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,14,,,,note,F#4,F#,F,1.0,4,66.0,6.0,1.0,54.0
25,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,15,,,,note,G4,G,G,0.0,4,67.0,7.0,2.0,56.0
26,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,16,,,,rest,,,,,,,,1.0,60.0
27,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,16,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,62.0
28,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,17,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,64.0
29,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,17,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,66.0
30,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,18,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,68.0
31,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,70.0
32,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,71.0
33,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,19,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,72.0
34,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,19,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,74.0
35,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,20,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,76.0
36,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,20,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,78.0
37,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,21,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,80.0
38,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,21,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,82.0
39,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,84.0
40,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,85.0
41,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,22,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,86.0
42,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,87.0
43,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,23,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,88.0
44,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,23,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,89.0
45,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,23,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,90.0
46,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,23,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,91.0
47,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,24,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,92.0
48,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,24,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,94.0
49,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,24,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,95.0
50,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,25,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,96.0
51,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,25,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,97.0
52,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,25,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,98.0
53,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,25,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,99.0
54,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,26,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,100.0
55,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,101.0
56,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,26,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,102.0
57,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,26,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,103.0
58,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,27,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,104.0
59,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,27,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,105.0
60,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,27,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,107.0
61,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,28,,,,note,D4,D,D,0.0,4,62.0,2.0,2.0,108.0
62,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,29,,,,rest,,,,,,,,1.0,112.0
63,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,29,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,114.0
64,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,30,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,116.0
65,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,30,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,118.0
66,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,31,,,,rest,,,,,,,,0.5,120.0
67,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,31,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,121.0
68,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,31,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,122.0
69,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,32,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,124.0
70,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,32,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,125.0
71,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,32,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,127.0
72,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,33,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,128.0
73,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,33,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,129.5
74,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,33,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,130.0
75,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,34,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,132.0
76,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,34,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,134.0
77,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,35,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,136.0
78,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,35,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,138.0
79,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,36,,,,note,G4,G,G,0.0,4,67.0,7.0,1.5,140.0
80,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,36,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,143.0
81,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,36,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,143.5
82,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,37,,,,note,F#4,F#,F,1.0,4,66.0,6.0,2.0,144.0
83,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,38,,,,note,F#4,F#,F,1.0,4,66.0,6.0,2.0,148.0
84,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,39,,,,rest,,,,,,,,2.0,152.0
85,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,40,,,,note,F4,F,F,0.0,4,65.0,5.0,2.0,156.0
86,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,41,,,,note,G4,G,G,0.0,4,67.0,7.0,2.0,160.0
87,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,42,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,164.0
88,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,42,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,166.0
89,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,43,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,168.0
90,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,43,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,169.0
91,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,43,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,170.0
92,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,43,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,171.0
93,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,44,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,172.0
94,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,44,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,174.0
95,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,44,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,175.5
96,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,45,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,176.0
97,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,45,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,178.0
98,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,46,,,,rest,,,,,,,,0.5,180.0
99,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,46,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,181.0
100,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,46,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,182.0
101,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,46,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,183.0
102,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,47,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,184.0
103,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,47,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,186.0
104,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,48,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,188.0
