,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,1,2,major,0,note,D4,D,D,0,4,62,2,0.25,0
1,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,1,2,major,0,note,F#4,F#,F,1,4,66,6,0.25,0
2,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,1,2,major,0,note,A4,A,A,0,4,69,9,0.25,0
3,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,1,2,major,0,note,D5,D,D,0,5,74,2,0.25,0
4,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,1,2,major,0,rest,,,,,,,,0.25,0.5
5,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,1,2,major,0,note,G4,G,G,0,4,67,7,0.0625,1.0
6,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,1,2,major,0,note,F#4,F#,F,1,4,66,6,0.0625,1.125
7,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,1,2,major,0,note,E4,E,E,0,4,64,4,0.0625,1.25
8,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,1,2,major,0,note,D4,D,D,0,4,62,2,0.0625,1.375
9,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,1,2,major,0,note,G4,G,G,0,4,67,7,0.0625,1.5
10,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,1,2,major,0,note,F#4,F#,F,1,4,66,6,0.0625,1.625
11,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,1,2,major,0,note,E4,E,E,0,4,64,4,0.0625,1.75
12,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,1,2,major,0,note,D4,D,D,0,4,62,2,0.0625,1.875
13,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,2,,,,note,A4,A,A,0,4,69,9,0.25,2.0
14,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,2,,,,note,F#4,F#,F,1,4,66,6,0.25,2.5
15,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,2,,,,note,B4,B,B,0,4,71,11,0.25,3.0
16,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,2,,,,rest,,,,,,,,0.125,3.5
