,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,1,-1,major,0,rest,,,,,,,,0.375,0
1,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,2,,,,rest,,,,,,,,0.375,0.75
2,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,3,,,,rest,,,,,,,,0.375,1.5
3,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,4,,,,rest,,,,,,,,0.375,2.25
4,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,3.0
5,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,3.25
6,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,3.5
7,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,3.75
8,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,4.0
9,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,4.25
10,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,4.5
11,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,4.75
12,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,5.0
13,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.375,5.25
14,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,9,,,,rest,,,,,,,,0.375,6.0
15,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,10,,,,rest,,,,,,,,0.375,6.75
16,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,11,,,,rest,,,,,,,,0.375,7.5
17,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,12,,,,rest,,,,,,,,0.375,8.25
18,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,9.0
19,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,13,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,9.25
20,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,9.5
21,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,14,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,9.75
22,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,14,,,,rest,,,,,,,,0.125,10.25
23,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,15,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,10.5
