,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
18,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,12.375
19,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,12.5
20,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,12.75
21,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,12.875
22,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,13.0
23,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,13.25
24,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,13.5
25,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,13.75
26,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,14.0
27,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,8,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,14.25
28,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,14.5
29,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,14.75
30,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,15.0
31,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,8,,,,rest,,,,,,,,0.125,15.5
32,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,15.75
33,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,16.0
34,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,16.75
35,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,16.875
36,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,17.0
37,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,17.25
38,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,17.5
39,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,18.0
40,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,18.5
41,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,19.0
42,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,19.25
43,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,19.375
44,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,19.5
45,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,20.0
46,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,20.5
47,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,20.75
48,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,21.0
49,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,11,,,,rest,,,,,,,,0.25,21.5
50,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,12,,,,rest,,,,,,,,0.5,22.0
51,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,12,,,,rest,,,,,,,,0.125,23.0
52,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,23.25
53,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,23.5
54,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,23.75
55,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,24.0
56,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,24.125
57,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,24.25
58,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,24.375
59,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,24.5
60,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,24.625
61,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,24.75
62,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,24.875
63,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,25.0
64,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,25.125
65,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,25.25
66,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,25.375
67,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,25.5
68,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,25.625
69,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,25.75
70,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,25.875
71,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,26.0
72,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,26.25
73,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,26.375
74,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,26.5
75,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,26.625
76,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,26.75
77,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,26.875
78,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,14,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,27.0
79,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,27.25
80,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,27.5
81,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,27.75
82,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,28.0
83,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,28.125
84,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,28.25
85,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,28.5
86,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,28.625
87,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,28.75
88,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,28.875
89,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,29.0
90,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,29.5
91,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,29.75
92,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,30.0
93,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,16,,,,rest,,,,,,,,0.25,30.5
94,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,31.0
95,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,31.75
96,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,32.0
97,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,32.5
98,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,33.0
99,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,33.75
100,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,34.0
101,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,18,,,,rest,,,,,,,,0.125,34.5
102,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,34.75
103,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,35.0
104,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,35.75
105,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,35.875
106,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,36.0
107,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,36.25
108,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,36.375
109,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,36.5
110,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,36.75
111,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,36.875
112,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,37.0
113,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,37.25
114,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,37.5
115,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,37.75
116,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,20,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,38.0
117,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,38.5
118,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,38.75
119,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,39.0
120,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,20,,,,rest,,,,,,,,0.25,39.5
121,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,21,,,,rest,,,,,,,,0.125,40.0
122,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,40.25
123,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,40.5
124,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,40.75
125,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,41.0
126,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,41.125
127,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,41.25
128,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,41.375
129,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,41.5
130,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,41.625
131,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,41.75
132,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,41.875
133,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,42.0
134,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,42.125
135,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,42.25
136,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,42.375
137,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,42.5
138,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,42.625
139,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,42.75
140,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,42.875
141,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,43.0
142,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,22,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,43.25
143,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,43.375
144,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,43.5
145,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,43.625
146,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,43.75
147,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,43.875
148,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,23,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,44.0
149,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,44.25
150,..\data\scores\Mozart_WolfgangAmadeus\Kyrie.xml,Mozart_WolfgangAmadeus,Kyrie,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,44.5
