,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,1,-3,major,0,note,Eb3,Eb,E,-1,3,51,3,0.125,0.9259259259259258
11,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,1,-3,major,0,note,G3,G,G,0,3,55,7,0.125,0.9259259259259258
12,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,1,-3,major,0,note,C2,C,C,0,2,36,0,0.375,-2.220446049250313e-16
13,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,1,-3,major,0,note,C3,C,C,0,3,48,0,0.375,-2.220446049250313e-16
14,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,1,-3,major,0,note,C2,C,C,0,2,36,0,0.125,0.5555555555555554
15,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,1,-3,major,0,note,C3,C,C,0,3,48,0,0.125,0.5555555555555554
16,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,1,-3,major,0,note,D2,D,D,0,2,38,2,0.125,0.7407407407407405
17,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,1,-3,major,0,note,D3,D,D,0,3,50,2,0.125,0.7407407407407405
18,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,1,-3,major,0,note,Eb2,Eb,E,-1,2,39,3,0.125,0.9259259259259256
19,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,1,-3,major,0,note,Eb3,Eb,E,-1,3,51,3,0.125,0.9259259259259256
20,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,2,,,,note,F3,F,F,0,3,53,5,0.125,1.1111111111111107
21,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,1.1111111111111107
22,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,2,,,,note,B3,B,B,0,3,59,11,0.125,1.1111111111111107
23,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,2,,,,note,F3,F,F,0,3,53,5,0.125,1.2962962962962958
24,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,1.2962962962962958
25,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,2,,,,note,B3,B,B,0,3,59,11,0.125,1.2962962962962958
26,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,2,,,,note,F3,F,F,0,3,53,5,0.125,1.481481481481481
27,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,1.481481481481481
28,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,2,,,,note,B3,B,B,0,3,59,11,0.125,1.481481481481481
29,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,2,,,,note,F3,F,F,0,3,53,5,0.125,1.666666666666666
30,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,1.666666666666666
31,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,2,,,,note,B3,B,B,0,3,59,11,0.125,1.666666666666666
32,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,2,,,,note,F3,F,F,0,3,53,5,0.125,1.8518518518518512
33,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,1.8518518518518512
34,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,2,,,,note,B3,B,B,0,3,59,11,0.125,1.8518518518518512
35,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,2,,,,note,F3,F,F,0,3,53,5,0.125,2.0370370370370363
36,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,2.0370370370370363
37,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,2,,,,note,B3,B,B,0,3,59,11,0.125,2.0370370370370363
38,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,2,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,1.1111111111111103
39,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,1.1111111111111103
40,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,2,,,,note,D2,D,D,0,2,38,2,0.125,1.4814814814814805
41,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,2,,,,note,D3,D,D,0,3,50,2,0.125,1.4814814814814805
42,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,2,,,,rest,,,,,,,,0.125,1.6666666666666656
43,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,2,,,,rest,,,,,,,,0.125,1.8518518518518507
44,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,2,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,2.037037037037036
45,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,2.037037037037036
46,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,3,,,,note,F3,F,F,0,3,53,5,0.125,2.222222222222221
47,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,2.222222222222221
48,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,3,,,,note,B3,B,B,0,3,59,11,0.125,2.222222222222221
49,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,3,,,,note,F3,F,F,0,3,53,5,0.125,2.407407407407406
50,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,2.407407407407406
51,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,3,,,,note,B3,B,B,0,3,59,11,0.125,2.407407407407406
52,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,3,,,,note,F3,F,F,0,3,53,5,0.125,2.5925925925925912
53,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,2.5925925925925912
54,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,3,,,,note,B3,B,B,0,3,59,11,0.125,2.5925925925925912
55,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,3,,,,note,F3,F,F,0,3,53,5,0.125,2.7777777777777763
56,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,2.7777777777777763
57,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,3,,,,note,B3,B,B,0,3,59,11,0.125,2.7777777777777763
58,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,3,,,,note,F3,F,F,0,3,53,5,0.125,2.9629629629629615
59,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,2.9629629629629615
60,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,3,,,,note,B3,B,B,0,3,59,11,0.125,2.9629629629629615
61,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,3,,,,note,F3,F,F,0,3,53,5,0.125,3.1481481481481466
62,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,3.1481481481481466
63,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,3,,,,note,B3,B,B,0,3,59,11,0.125,3.1481481481481466
64,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,3,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,2.2222222222222205
65,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,2.2222222222222205
66,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,3,,,,note,D2,D,D,0,2,38,2,0.125,2.592592592592591
67,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,3,,,,note,D3,D,D,0,3,50,2,0.125,2.592592592592591
68,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,3,,,,rest,,,,,,,,0.125,2.777777777777776
69,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,3,,,,note,F2,F,F,0,2,41,5,0.125,2.962962962962961
70,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,3,,,,note,F3,F,F,0,3,53,5,0.125,2.962962962962961
71,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,3,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,3.148148148148146
72,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,3.148148148148146
73,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,3.3333333333333313
74,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,4,,,,note,G3,G,G,0,3,55,7,0.125,3.3333333333333313
75,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,4,,,,note,C4,C,C,0,4,60,0,0.125,3.3333333333333313
76,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,3.5185185185185164
77,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,4,,,,note,G3,G,G,0,3,55,7,0.125,3.5185185185185164
78,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,4,,,,note,C4,C,C,0,4,60,0,0.125,3.5185185185185164
79,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,3.7037037037037015
80,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,4,,,,note,G3,G,G,0,3,55,7,0.125,3.7037037037037015
81,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,4,,,,note,C4,C,C,0,4,60,0,0.125,3.7037037037037015
82,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,3.8888888888888866
83,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,4,,,,note,G3,G,G,0,3,55,7,0.125,3.8888888888888866
84,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,4,,,,note,C4,C,C,0,4,60,0,0.125,3.8888888888888866
85,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,4.074074074074072
86,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,4,,,,note,G3,G,G,0,3,55,7,0.125,4.074074074074072
87,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,4,,,,note,C4,C,C,0,4,60,0,0.125,4.074074074074072
88,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,4,,,,note,C4,C,C,0,4,60,0,0.125,4.259259259259257
89,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,4.259259259259257
90,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,4,,,,note,D2,D,D,0,2,38,2,0.25,3.333333333333331
91,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,4,,,,note,D3,D,D,0,3,50,2,0.25,3.333333333333331
92,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,4,,,,note,C2,C,C,0,2,36,0,0.125,3.703703703703701
93,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,4,,,,note,C3,C,C,0,3,48,0,0.125,3.703703703703701
94,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,4,,,,rest,,,,,,,,0.125,3.888888888888886
95,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,4,,,,rest,,,,,,,,0.125,4.074074074074072
96,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,4,,,,note,G2,G,G,0,2,43,7,0.125,4.259259259259257
97,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,4,,,,note,G3,G,G,0,3,55,7,0.125,4.259259259259257
98,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,5,,,,note,C4,C,C,0,4,60,0,0.125,4.444444444444442
99,data\scores\Alkan\Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor.mxl,Alkan,Symphony_for_Solo_Piano_1st_Movement_Opus_39_No._4_in_C_Minor,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,4.444444444444442
