,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,1,2,major,0,note,A2,A,A,0,2,45,9,0.25,0
1,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,1,2,major,0,note,B2,B,B,0,2,47,11,0.25,0.5
2,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,1,2,major,0,note,C#3,C#,C,1,3,49,1,0.25,1.0
3,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,1,2,major,0,note,D3,D,D,0,3,50,2,0.25,1.5
4,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,2,,,,note,C#3,C#,C,1,3,49,1,0.125,2.0
5,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,2,,,,note,F#3,F#,F,1,3,54,6,0.125,2.25
6,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,2,,,,note,B2,B,B,0,2,47,11,0.125,2.5
7,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,2,,,,note,E3,E,E,0,3,52,4,0.125,2.75
8,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,2,,,,note,A2,A,A,0,2,45,9,0.125,3.0
9,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,2,,,,note,A3,A,A,0,3,57,9,0.125,3.25
10,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,2,,,,note,G#3,G#,G,1,3,56,8,0.25,3.5
11,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,3,,,,note,F#3,F#,F,1,3,54,6,0.125,4.0
