,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,1,0,major,0,note,G5,G,G,0,5,79,7,0.125,0
1,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,1,0,major,0,note,G5,G,G,0,5,79,7,0.1875,0.25
2,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,1,0,major,0,note,F5,F,F,0,5,77,5,0.03125,0.625
3,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,1,0,major,0,note,E5,E,E,0,5,76,4,0.03125,0.6875
4,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,1,0,major,0,note,E5,E,E,0,5,76,4,0.03125,0.75
5,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,1,0,major,0,note,D5,D,D,0,5,74,2,0.03125,0.8125
6,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,1,0,major,0,note,C5,C,C,0,5,72,0,0.03125,0.875
7,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,1,0,major,0,note,B4,B,B,0,4,71,11,0.03125,0.9375
8,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,2,,,,note,C5,C,C,0,5,72,0,0.1875,1.0
9,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,2,,,,note,B4,B,B,0,4,71,11,0.0,0
10,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,2,,,,note,C5,C,C,0,5,72,0,0.0,0
11,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,2,,,,note,D5,D,D,0,5,74,2,0.03125,1.375
12,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,2,,,,note,E5,E,E,0,5,76,4,0.03125,1.4375
13,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,2,,,,note,G4,G,G,0,4,67,7,0.125,1.5
14,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,2,,,,rest,,,,,,,,0.125,1.75
15,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,3,,,,note,G5,G,G,0,5,79,7,0.0625,2.0
16,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,3,,,,note,G5,G,G,0,5,79,7,0.0625,2.125
17,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,3,,,,note,G5,G,G,0,5,79,7,0.1875,2.25
18,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,3,,,,note,F5,F,F,0,5,77,5,0.03125,2.625
19,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,3,,,,note,E5,E,E,0,5,76,4,0.03125,2.6875
20,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,3,,,,note,E5,E,E,0,5,76,4,0.03125,2.75
21,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,3,,,,note,D5,D,D,0,5,74,2,0.03125,2.8125
22,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,3,,,,note,C5,C,C,0,5,72,0,0.03125,2.875
23,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,3,,,,note,B4,B,B,0,4,71,11,0.03125,2.9375
24,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,4,,,,note,C5,C,C,0,5,72,0,0.1875,3.0
25,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,4,,,,note,B4,B,B,0,4,71,11,0.0,0
26,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,4,,,,note,C5,C,C,0,5,72,0,0.0,0
27,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,4,,,,note,D5,D,D,0,5,74,2,0.03125,3.375
28,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,4,,,,note,E5,E,E,0,5,76,4,0.03125,3.4375
29,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,4,,,,note,G4,G,G,0,4,67,7,0.125,3.5
30,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,4,,,,rest,,,,,,,,0.125,3.75
31,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,5,,,,note,A4,A,A,0,4,69,9,0.0625,4.0
32,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,5,,,,note,C5,C,C,0,5,72,0,0.0625,4.125
33,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,5,,,,note,F5,F,F,0,5,77,5,0.0625,4.25
34,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,5,,,,note,A5,A,A,0,5,81,9,0.0625,4.375
35,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,5,,,,note,C6,C,C,0,6,84,0,0.125,4.5
36,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,5,,,,rest,,,,,,,,0.125,4.75
37,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,6,,,,note,G4,G,G,0,4,67,7,0.0625,5.0
38,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,6,,,,note,C5,C,C,0,5,72,0,0.0625,5.125
39,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,6,,,,note,E5,E,E,0,5,76,4,0.0625,5.25
40,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,6,,,,note,G5,G,G,0,5,79,7,0.0625,5.375
41,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,6,,,,note,C6,C,C,0,6,84,0,0.125,5.5
42,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,6,,,,rest,,,,,,,,0.125,5.75
43,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,7,,,,note,G4,G,G,0,4,67,7,0.0,0
44,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,7,,,,note,G5,G,G,0,5,79,7,0.375,6.0
45,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,7,,,,note,F5,F,F,0,5,77,5,0.0625,6.75
46,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,7,,,,note,E5,E,E,0,5,76,4,0.03125,6.875
47,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,7,,,,note,F5,F,F,0,5,77,5,0.03125,6.9375
48,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,8,,,,note,D#5,D#,D,1,5,75,3,0.125,7.0
49,data\scores\Mozart\sonata10-1.xml,Mozart,sonata10-1,8,,,,note,E5,E,E,0,5,76,4,0.125,7.25
