,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
79,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,28,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,37.051724137931004
80,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,28,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,37.27899686520373
81,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,28,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,37.50626959247646
82,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,28,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,37.96081504702191
83,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,28,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,38.18808777429464
84,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,29,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,38.41536050156736
85,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,30,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,39.77899686520373
86,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,30,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,40.23354231974918
87,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,30,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,40.46081504702191
88,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,30,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,40.68808777429464
89,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,30,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,40.91536050156736
90,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,31,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,41.14263322884009
91,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,31,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,42.051724137931
92,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,42.50626959247645
93,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,42.9608150470219
94,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,43.18808777429463
95,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,32,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,43.415360501567356
96,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,43.64263322884008
97,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,33,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.5,43.86990595611281
98,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,33,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,44.778996865203716
99,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,34,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.375,45.23354231974917
100,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,34,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,45.91536050156735
101,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,34,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,46.142633228840076
102,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,34,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,46.3699059561128
103,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,35,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,46.59717868338553
104,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,36,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,47.960815047021896
105,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,36,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,48.22168461223929
106,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,36,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,48.48255417745668
107,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,36,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,48.74342374267407
108,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,36,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,49.00429330789146
109,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,36,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,49.26516287310885
110,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,37,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.75,49.52603243832624
111,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,38,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.75,50.88966880196261
112,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,39,,,,rest,,,,,,,,0.25,52.253305165598974
113,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,40,,,,rest,,,,,,,,0.25,53.61694152923534
114,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,41,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,54.98057789287171
115,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,41,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,55.207850620144434
116,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,41,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,55.43512334741716
117,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,41,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,55.889668801962614
118,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,41,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,56.11694152923534
119,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,42,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,56.34421425650807
120,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,42,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,57.253305165598974
121,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,43,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,57.70785062014443
122,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,43,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,57.935123347417154
123,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,43,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,58.16239607468988
124,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,43,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,58.61694152923533
125,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,43,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,58.84421425650806
126,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,44,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,59.07148698378079
127,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,45,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,60.435123347417154
128,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,45,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,60.66239607468988
129,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,45,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,60.88966880196261
130,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,45,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,61.34421425650806
131,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,45,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,61.57148698378079
132,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,46,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,61.79875971105351
133,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,46,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,62.70785062014442
134,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,47,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,63.16239607468987
135,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,47,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,63.616941529235326
136,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,47,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,63.84421425650805
137,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,47,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,64.07148698378079
138,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,47,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,64.29875971105352
139,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,48,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,64.52603243832625
140,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,48,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,65.43512334741716
