,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,1,-2,major,0,note,D5,D,D,0,5,74,2,0.1875,0
1,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,1,-2,major,0,note,Eb5,Eb,E,-1,5,75,3,0.0625,0.375
2,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,2,,,,note,C5,C,C,0,5,72,0,0.125,0.5
3,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,0.75
4,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,1.0
5,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,1.5
6,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,3,,,,note,A4,A,A,0,4,69,9,0.25,2.0
7,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,3,,,,rest,,,,,,,,0.25,2.5
8,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.1875,3.0
9,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,3,,,,note,F5,F,F,0,5,77,5,0.0625,3.375
10,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,4,,,,note,D5,D,D,0,5,74,2,0.125,3.5
11,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,4,,,,note,C5,C,C,0,5,72,0,0.125,3.75
12,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,4,,,,note,C5,C,C,0,5,72,0,0.25,4.0
13,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,4,,,,note,C5,C,C,0,5,72,0,0.25,4.5
14,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,5.0
15,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,5,,,,rest,,,,,,,,0.25,5.5
16,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,5,,,,note,D5,D,D,0,5,74,2,0.1875,6.0
17,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,6.375
18,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,6,,,,note,F5,F,F,0,5,77,5,0.125,6.5
19,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,6,,,,note,G5,G,G,0,5,79,7,0.125,6.75
20,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,7.0
21,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,6,,,,note,C5,C,C,0,5,72,0,0.125,7.25
22,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,6,,,,note,D5,D,D,0,5,74,2,0.125,7.5
23,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,7.75
24,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,7,,,,note,F5,F,F,0,5,77,5,0.125,8.0
25,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,7,,,,note,G5,G,G,0,5,79,7,0.125,8.25
26,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,8.5
