,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_9.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_9,1,4,major,0,note,B3,B,B,0,3,59,11,0.25,0
1,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_9.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_9,1,4,major,0,note,B3,B,B,0,3,59,11,0.1875,1.875
2,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_9.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_9,1,4,major,0,note,B3,B,B,0,3,59,11,0.0625,3.28125
3,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_9.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_9,1,4,major,0,note,B3,B,B,0,3,59,11,0.25,3.75
4,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_9.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_9,1,4,major,0,note,C#4,C#,C,1,4,61,1,0.25,5.625
5,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_9.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_9,1,4,major,0,note,E3,E,E,0,3,52,4,0.08333333333333333,0.0
6,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_9.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_9,1,4,major,0,note,G#3,G#,G,1,3,56,8,0.08333333333333333,0.0
7,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_9.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_9,1,4,major,0,note,B2,B,B,0,2,47,11,0.08333333333333333,0.625
8,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_9.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_9,1,4,major,0,note,E3,E,E,0,3,52,4,0.08333333333333333,1.25
9,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_9.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_9,1,4,major,0,note,G#3,G#,G,1,3,56,8,0.08333333333333333,1.25
10,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_9.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_9,1,4,major,0,note,D#3,D#,D,1,3,51,3,0.08333333333333333,1.875
11,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_9.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_9,1,4,major,0,note,F#3,F#,F,1,3,54,6,0.08333333333333333,1.875
12,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_9.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_9,1,4,major,0,note,B2,B,B,0,2,47,11,0.08333333333333333,2.5
13,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_9.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_9,1,4,major,0,note,D#3,D#,D,1,3,51,3,0.08333333333333333,3.125
