,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
23,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,6,,,,note,E5,E,E,0,5,76,4,0.25,19.71422938791604
24,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,7,,,,note,E5,E,E,0,5,76,4,0.25,20.5713697960863
25,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,7,,,,note,A4,A,A,0,4,69,9,0.125,21.428510204256565
26,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,7,,,,note,A4,A,A,0,4,69,9,0.125,21.857080408341695
27,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,7,,,,note,A4,A,A,0,4,69,9,0.25,22.285650612426824
28,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,7,,,,note,G#4,G#,G,1,4,68,8,0.125,23.142791020597087
29,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,7,,,,note,A4,A,A,0,4,69,9,0.125,23.571361224682217
30,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,8,,,,note,C#5,C#,C,1,5,73,1,0.0,0
31,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,8,,,,note,B4,B,B,0,4,71,11,0.5,23.999931428767347
32,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,8,,,,rest,,,,,,,,0.5,25.714212245107873
33,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,9,,,,note,B4,B,B,0,4,71,11,0.25,27.4284930614484
34,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,9,,,,note,G#4,G#,G,1,4,68,8,0.125,28.285633469618663
35,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,9,,,,note,E4,E,E,0,4,64,4,0.125,28.714203673703793
36,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,9,,,,note,D#4,D#,D,1,4,63,3,0.125,29.142773877788922
37,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,9,,,,note,C#5,C#,C,1,5,73,1,0.125,29.571344081874052
38,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,9,,,,note,B4,B,B,0,4,71,11,0.125,29.999914285959182
39,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,9,,,,note,A4,A,A,0,4,69,9,0.125,30.428484490044312
40,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,10,,,,note,A4,A,A,0,4,69,9,0.25,30.85705469412944
41,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,10,,,,note,G#4,G#,G,1,4,68,8,0.25,31.714195102299705
42,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,10,,,,note,E5,E,E,0,5,76,4,0.5,32.571335510469964
43,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,11,,,,note,E5,E,E,0,5,76,4,0.125,34.28561632681049
44,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,11,,,,note,D#5,D#,D,1,5,75,3,0.125,34.714186530895624
45,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,11,,,,note,C#5,C#,C,1,5,73,1,0.125,35.14275673498076
46,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,11,,,,note,B4,B,B,0,4,71,11,0.125,35.57132693906589
47,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,11,,,,note,B4,B,B,0,4,71,11,0.0625,35.999897143151024
48,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,11,,,,note,D#5,D#,D,1,5,75,3,0.0625,36.21418224519359
49,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,11,,,,note,F#5,F#,F,1,5,78,6,0.0625,36.42846734723616
50,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,11,,,,note,E5,E,E,0,5,76,4,0.0625,36.642752449278724
51,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,11,,,,note,D#5,D#,D,1,5,75,3,0.0625,36.85703755132129
52,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,11,,,,note,C#5,C#,C,1,5,73,1,0.0625,37.07132265336386
53,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,11,,,,note,B4,B,B,0,4,71,11,0.0625,37.285607755406424
54,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,11,,,,note,A4,A,A,0,4,69,9,0.0625,37.49989285744899
55,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,12,,,,note,A4,A,A,0,4,69,9,0.25,37.71417795949156
56,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,12,,,,note,G#4,G#,G,1,4,68,8,0.25,38.57131836766182
57,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,12,,,,rest,,,,,,,,0.5,39.42845877583208
58,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,13,,,,note,D5,D,D,0,5,74,2,0.25,41.1427395921726
59,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,13,,,,note,C#5,C#,C,1,5,73,1,0.125,41.99988000034286
60,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,13,,,,note,B4,B,B,0,4,71,11,0.125,42.428450204427996
61,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,13,,,,note,B4,B,B,0,4,71,11,0.375,42.85702040851313
62,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,13,,,,note,A4,A,A,0,4,69,9,0.125,44.14273102076852
63,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,14,,,,note,G#4,G#,G,1,4,68,8,0.25,44.571301224853656
64,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,14,,,,note,F#5,F#,F,1,5,78,6,0.125,45.428441633023915
65,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,14,,,,note,E5,E,E,0,5,76,4,0.125,45.85701183710905
66,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,14,,,,note,E5,E,E,0,5,76,4,0.375,46.28558204119418
67,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,14,,,,note,D5,D,D,0,5,74,2,0.125,47.571292653449575
68,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,15,,,,note,C#5,C#,C,1,5,73,1,0.25,47.99986285753471
69,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,15,,,,note,C#5,C#,C,1,5,73,1,0.125,48.85700326570497
70,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,15,,,,note,C#5,C#,C,1,5,73,1,0.125,49.2855734697901
71,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,15,,,,note,B4,B,B,0,4,71,11,0.375,49.714143673875235
72,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,15,,,,note,C#5,C#,C,1,5,73,1,0.125,50.99985428613063
73,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,16,,,,note,A4,A,A,0,4,69,9,0.125,51.42842449021576
74,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,16,,,,note,B4,B,B,0,4,71,11,0.125,51.856994694300894
75,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,16,,,,note,C#5,C#,C,1,5,73,1,0.125,52.28556489838603
76,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,16,,,,note,D5,D,D,0,5,74,2,0.125,52.71413510247116
77,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,16,,,,note,F#5,F#,F,1,5,78,6,0.125,53.142705306556294
78,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,16,,,,note,E5,E,E,0,5,76,4,0.125,53.57127551064143
79,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,16,,,,note,D5,D,D,0,5,74,2,0.125,53.99984571472656
80,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,16,,,,note,C#5,C#,C,1,5,73,1,0.125,54.428415918811694
81,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,17,,,,note,B4,B,B,0,4,71,11,0.125,54.85698612289683
82,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,17,,,,note,C#5,C#,C,1,5,73,1,0.125,55.28555632698196
83,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,17,,,,note,E5,E,E,0,5,76,4,0.0,0
84,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.6_-_Notturno,17,,,,note,D5,D,D,0,5,74,2,0.125,55.714126531067095
