,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,1,3,major,0,note,A5,A,A,0,5,81,9,0.125,0
1,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,1,3,major,0,note,E6,E,E,0,6,88,4,0.125,0
2,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,1,3,major,0,note,G#5,G#,G,1,5,80,8,0.125,0.75
3,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,1,3,major,0,note,C#6,C#,C,1,6,85,1,0.125,0.75
4,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,1,3,major,0,note,G#5,G#,G,1,5,80,8,0.08333333333333333,1.2187485351608276
5,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,1,3,major,0,note,C#6,C#,C,1,6,85,1,0.08333333333333333,1.2187485351608276
6,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,1,3,major,0,note,C#5,C#,C,1,5,73,1,0.08333333333333333,1.5312475586013794
7,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,1,3,major,0,note,G#5,G#,G,1,5,80,8,0.08333333333333333,1.5312475586013794
8,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,1,3,major,0,note,E5,E,E,0,5,76,4,0.08333333333333333,1.8883904157442366
9,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,1,3,major,0,note,F#5,F#,F,1,5,78,6,0.08333333333333333,1.8883904157442366
10,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,1,3,major,0,note,F#3,F#,F,1,3,54,6,0.020833333333333332,0.10267613002995102
11,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,1,3,major,0,note,C#4,C#,C,1,4,61,1,0.020833333333333332,0.1919618443156653
12,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,1,3,major,0,note,E4,E,E,0,4,64,4,0.020833333333333332,0.28124755860137957
13,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,1,3,major,0,note,A4,A,A,0,4,69,9,0.020833333333333332,0.3705332728870938
14,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,1,3,major,0,note,C#5,C#,C,1,5,73,1,0.020833333333333332,0.4598189871728081
15,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,1,3,major,0,note,E5,E,E,0,5,76,4,0.020833333333333332,0.5491047014585224
16,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,1,3,major,0,note,A5,A,A,0,5,81,9,0.020833333333333332,0.6383904157442367
17,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,1,3,major,0,note,E5,E,E,0,5,76,4,0.020833333333333332,0.727676130029951
18,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,1,3,major,0,note,C#5,C#,C,1,5,73,1,0.020833333333333332,0.8169618443156653
19,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,1,3,major,0,note,A4,A,A,0,4,69,9,0.020833333333333332,0.9062475586013796
20,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,1,3,major,0,note,E4,E,E,0,4,64,4,0.020833333333333332,0.9955332728870939
21,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,1,3,major,0,note,C#4,C#,C,1,4,61,1,0.020833333333333332,1.0848189871728082
22,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,1,3,major,0,note,F#3,F#,F,1,3,54,6,0.020833333333333332,1.1741047014585224
23,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,1,3,major,0,note,C#4,C#,C,1,4,61,1,0.020833333333333332,1.2633904157442366
24,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,1,3,major,0,note,E4,E,E,0,4,64,4,0.020833333333333332,1.3526761300299508
25,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,1,3,major,0,note,A4,A,A,0,4,69,9,0.020833333333333332,1.441961844315665
26,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,1,3,major,0,note,E4,E,E,0,4,64,4,0.020833333333333332,1.5312475586013792
27,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,1,3,major,0,note,C#4,C#,C,1,4,61,1,0.020833333333333332,1.6205332728870934
28,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,1,3,major,0,note,F#3,F#,F,1,3,54,6,0.020833333333333332,1.7098189871728076
29,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,1,3,major,0,note,C#4,C#,C,1,4,61,1,0.020833333333333332,1.7991047014585217
30,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,1,3,major,0,note,E4,E,E,0,4,64,4,0.020833333333333332,1.888390415744236
31,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,1,3,major,0,note,A4,A,A,0,4,69,9,0.020833333333333332,1.9776761300299501
32,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,1,3,major,0,note,E4,E,E,0,4,64,4,0.020833333333333332,2.0669618443156645
33,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,1,3,major,0,note,C#4,C#,C,1,4,61,1,0.020833333333333332,2.156247558601379
34,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,1,3,major,0,rest,,,,,,,,0.25,0.10267613002995057
35,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,2,,,,note,A5,A,A,0,5,81,9,0.125,2.2455332728870934
36,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,2,,,,note,E6,E,E,0,6,88,4,0.125,2.2455332728870934
37,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,2,,,,note,G#5,G#,G,1,5,80,8,0.125,2.9955332728870934
38,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,2,,,,note,C#6,C#,C,1,6,85,1,0.125,2.9955332728870934
39,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,2,,,,note,G#5,G#,G,1,5,80,8,0.08333333333333333,3.41219993955376
40,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,2,,,,note,C#6,C#,C,1,6,85,1,0.08333333333333333,3.41219993955376
41,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,2,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,3.6899777173315376
42,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,2,,,,note,G#5,G#,G,1,5,80,8,0.08333333333333333,3.6899777173315376
43,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,2,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,4.047120574474395
44,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,2,,,,note,F#5,F#,F,1,5,78,6,0.08333333333333333,4.047120574474395
45,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,2,,,,note,F#3,F#,F,1,3,54,6,0.020833333333333332,2.2614062887601087
46,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,2,,,,note,C#4,C#,C,1,4,61,1,0.020833333333333332,2.350692003045823
47,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,2,,,,note,E4,E,E,0,4,64,4,0.020833333333333332,2.4399777173315376
48,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,2,,,,note,A4,A,A,0,4,69,9,0.020833333333333332,2.529263431617252
49,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,2,,,,note,C#5,C#,C,1,5,73,1,0.020833333333333332,2.6185491459029664
50,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,2,,,,note,E5,E,E,0,5,76,4,0.020833333333333332,2.707834860188681
51,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,2,,,,note,A5,A,A,0,5,81,9,0.020833333333333332,2.797120574474395
52,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,2,,,,note,E5,E,E,0,5,76,4,0.020833333333333332,2.8864062887601096
53,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,2,,,,note,C#5,C#,C,1,5,73,1,0.020833333333333332,2.975692003045824
54,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,2,,,,note,A4,A,A,0,4,69,9,0.020833333333333332,3.0649777173315385
55,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,2,,,,note,E4,E,E,0,4,64,4,0.020833333333333332,3.154263431617253
56,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,2,,,,note,C#4,C#,C,1,4,61,1,0.020833333333333332,3.2435491459029673
57,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,2,,,,note,F#3,F#,F,1,3,54,6,0.020833333333333332,3.3328348601886817
58,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,2,,,,note,C#4,C#,C,1,4,61,1,0.020833333333333332,3.422120574474396
59,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,2,,,,note,E4,E,E,0,4,64,4,0.020833333333333332,3.5114062887601105
60,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,2,,,,note,A4,A,A,0,4,69,9,0.020833333333333332,3.600692003045825
61,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,2,,,,note,E4,E,E,0,4,64,4,0.020833333333333332,3.6899777173315393
62,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,2,,,,note,C#4,C#,C,1,4,61,1,0.020833333333333332,3.7792634316172538
63,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,2,,,,note,F#3,F#,F,1,3,54,6,0.020833333333333332,3.868549145902968
64,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,2,,,,note,C#4,C#,C,1,4,61,1,0.020833333333333332,3.9578348601886826
65,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,2,,,,note,E4,E,E,0,4,64,4,0.020833333333333332,4.0471205744743965
66,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,2,,,,note,A4,A,A,0,4,69,9,0.020833333333333332,4.136406288760111
67,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,2,,,,note,E4,E,E,0,4,64,4,0.020833333333333332,4.225692003045825
68,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,2,,,,note,C#4,C#,C,1,4,61,1,0.020833333333333332,4.31497771733154
69,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,2,,,,rest,,,,,,,,0.25,2.2614062887601114
70,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,3,,,,note,A5,A,A,0,5,81,9,0.125,4.404263431617254
71,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,3,,,,note,E6,E,E,0,6,88,4,0.125,4.404263431617254
72,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,3,,,,note,G#5,G#,G,1,5,80,8,0.125,5.029263431617254
73,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,3,,,,note,C#6,C#,C,1,6,85,1,0.125,5.029263431617254
74,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,3,,,,note,G#5,G#,G,1,5,80,8,0.08333333333333333,5.445930098283921
75,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,3,,,,note,C#6,C#,C,1,6,85,1,0.08333333333333333,5.445930098283921
76,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,3,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,5.723707876061699
77,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,3,,,,note,G#5,G#,G,1,5,80,8,0.08333333333333333,5.723707876061699
78,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,3,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,6.03620689950225
79,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,3,,,,note,F#5,F#,F,1,5,78,6,0.08333333333333333,6.03620689950225
80,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,3,,,,note,F#3,F#,F,1,3,54,6,0.020833333333333332,4.473711782299492
81,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,3,,,,note,C#4,C#,C,1,4,61,1,0.020833333333333332,4.5518365381596295
82,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,3,,,,note,E4,E,E,0,4,64,4,0.020833333333333332,4.629961294019767
83,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,3,,,,note,A4,A,A,0,4,69,9,0.020833333333333332,4.708086049879905
84,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,3,,,,note,C#5,C#,C,1,5,73,1,0.020833333333333332,4.786210805740043
85,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,3,,,,note,E5,E,E,0,5,76,4,0.020833333333333332,4.864335561600181
86,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,3,,,,note,A5,A,A,0,5,81,9,0.020833333333333332,4.942460317460319
87,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,3,,,,note,E5,E,E,0,5,76,4,0.020833333333333332,5.020585073320457
88,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,3,,,,note,C#5,C#,C,1,5,73,1,0.020833333333333332,5.098709829180595
89,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,3,,,,note,A4,A,A,0,4,69,9,0.020833333333333332,5.176834585040733
90,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,3,,,,note,E4,E,E,0,4,64,4,0.020833333333333332,5.254959340900871
91,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,3,,,,note,C#4,C#,C,1,4,61,1,0.020833333333333332,5.3330840967610085
92,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,3,,,,note,F#3,F#,F,1,3,54,6,0.020833333333333332,5.411208852621146
93,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,3,,,,note,C#4,C#,C,1,4,61,1,0.020833333333333332,5.489333608481284
94,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,3,,,,note,E4,E,E,0,4,64,4,0.020833333333333332,5.567458364341422
95,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,3,,,,note,A4,A,A,0,4,69,9,0.020833333333333332,5.64558312020156
96,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,3,,,,note,E4,E,E,0,4,64,4,0.020833333333333332,5.723707876061698
97,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,3,,,,note,C#4,C#,C,1,4,61,1,0.020833333333333332,5.801832631921836
98,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,3,,,,note,F#3,F#,F,1,3,54,6,0.020833333333333332,5.879957387781974
99,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,3,,,,note,C#4,C#,C,1,4,61,1,0.020833333333333332,5.958082143642112
100,..\data\scores\Ravel_Maurice\Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz.mxl,Ravel_Maurice,Ravel_-_Miroirs_III._Une_Barque_sur_locan.mscz,3,,,,note,E4,E,E,0,4,64,4,0.020833333333333332,6.0362068995022495
