,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,1,3,major,0,note,A4,A,A,0,4,69,9,0.125,0
1,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,1,3,major,0,note,A5,A,A,0,5,81,9,0.125,0
2,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,1,3,major,0,note,A3,A,A,0,3,57,9,0.125,0.0
3,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,2,,,,note,E4,E,E,0,4,64,4,0.25,0.22727272727272727
4,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,2,,,,note,E5,E,E,0,5,76,4,0.25,0.22727272727272727
5,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,2,,,,rest,,,,,,,,0.125,0.6818181818181818
6,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,2,,,,note,E4,E,E,0,4,64,4,0.03125,0.9090909090909091
7,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,2,,,,note,D4,D,D,0,4,62,2,0.03125,0.9659090909090908
8,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,2,,,,note,C#4,C#,C,1,4,61,1,0.03125,1.0227272727272727
9,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,2,,,,note,B3,B,B,0,3,59,11,0.03125,1.0795454545454546
10,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,2,,,,note,E3,E,E,0,3,52,4,0.25,0.2272727272727274
11,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,2,,,,rest,,,,,,,,0.125,0.6818181818181819
12,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,2,,,,note,E3,E,E,0,3,52,4,0.03125,0.9090909090909092
13,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,2,,,,note,D3,D,D,0,3,50,2,0.03125,0.9659090909090909
14,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,2,,,,note,C#3,C#,C,1,3,49,1,0.03125,1.0227272727272727
15,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,2,,,,note,B2,B,B,0,2,47,11,0.03125,1.0795454545454546
16,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,3,,,,note,A3,A,A,0,3,57,9,0.25,1.1363636363636365
17,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,3,,,,rest,,,,,,,,0.125,1.590909090909091
18,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,3,,,,note,A4,A,A,0,4,69,9,0.125,1.8181818181818183
19,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,3,,,,note,A5,A,A,0,5,81,9,0.125,1.8181818181818183
