,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
26,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,3,,,,note,G3,G,G,0,3,55,7,0.125,2.6999999999999984
27,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,3,,,,note,A3,A,A,0,3,57,9,0.125,2.9999999999999982
28,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,3,,,,note,D3,D,D,0,3,50,2,0.125,3.299999999999998
29,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,4,,,,note,B4,B,B,0,4,71,11,0.125,3.599999999999998
30,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,4,,,,note,A4,A,A,0,4,69,9,0.0625,3.8999999999999977
31,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,4,,,,note,B4,B,B,0,4,71,11,0.0625,4.049999999999998
32,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,4,,,,note,G4,G,G,0,4,67,7,0.125,4.199999999999998
33,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,4,,,,note,E5,E,E,0,5,76,4,0.125,4.499999999999998
34,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,4,,,,note,G3,G,G,0,3,55,7,0.25,3.599999999999998
35,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,4,,,,note,B3,B,B,0,3,59,11,0.25,3.599999999999998
36,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,4,,,,rest,,,,,,,,0.125,4.1999999999999975
37,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,4,,,,note,C4,C,C,0,4,60,0,0.125,4.499999999999997
38,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,4,,,,note,E4,E,E,0,4,64,4,0.125,4.499999999999997
39,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,5,,,,note,D5,D,D,0,5,74,2,0.125,4.799999999999997
40,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,5,,,,note,G5,G,G,0,5,79,7,0.125,5.099999999999997
41,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,5,,,,note,D5,D,D,0,5,74,2,0.125,5.399999999999997
42,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,5,,,,note,C5,C,C,0,5,72,0,0.125,5.699999999999997
43,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,5,,,,note,D4,D,D,0,4,62,2,0.25,4.799999999999996
44,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,5,,,,note,C4,C,C,0,4,60,0,0.25,5.399999999999996
45,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,5,,,,note,B3,B,B,0,3,59,11,0.125,4.799999999999995
46,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,5,,,,note,G3,G,G,0,3,55,7,0.125,5.099999999999995
47,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,5,,,,note,A3,A,A,0,3,57,9,0.125,5.399999999999995
48,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,5,,,,note,D3,D,D,0,3,50,2,0.125,5.699999999999995
49,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,6,,,,note,B4,B,B,0,4,71,11,0.125,5.999999999999995
50,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,6,,,,note,A4,A,A,0,4,69,9,0.0625,6.2999999999999945
51,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,6,,,,note,B4,B,B,0,4,71,11,0.0625,6.449999999999995
52,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,6,,,,note,G4,G,G,0,4,67,7,0.125,6.599999999999995
53,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,6,,,,note,B5,B,B,0,5,83,11,0.125,6.899999999999995
54,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,6,,,,note,G3,G,G,0,3,55,7,0.25,5.999999999999995
55,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,6,,,,note,B3,B,B,0,3,59,11,0.25,5.999999999999995
56,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,6,,,,rest,,,,,,,,0.125,6.599999999999994
57,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,6,,,,note,G3,G,G,0,3,55,7,0.125,6.899999999999994
58,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,7,,,,note,A5,A,A,0,5,81,9,0.125,7.199999999999994
59,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,7,,,,note,A4,A,A,0,4,69,9,0.125,7.499999999999994
60,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,7,,,,note,G4,G,G,0,4,67,7,0.125,7.799999999999994
61,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,7,,,,note,G5,G,G,0,5,79,7,0.125,8.099999999999994
62,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,7,,,,rest,,,,,,,,0.125,7.199999999999995
63,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,7,,,,note,D4,D,D,0,4,62,2,0.25,7.499999999999995
64,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,7,,,,note,C#4,C#,C,1,4,61,1,0.125,8.099999999999994
65,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,7,,,,note,F#3,F#,F,1,3,54,6,0.25,7.199999999999995
66,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,7,,,,note,E3,E,E,0,3,52,4,0.25,7.7999999999999945
67,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,8,,,,note,F#5,F#,F,1,5,78,6,0.125,8.399999999999995
68,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,8,,,,note,E5,E,E,0,5,76,4,0.0625,8.699999999999996
69,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,8,,,,note,F#5,F#,F,1,5,78,6,0.0625,8.849999999999996
70,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,8,,,,note,D5,D,D,0,5,74,2,0.125,8.999999999999996
71,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,8,,,,note,G5,G,G,0,5,79,7,0.125,9.299999999999997
72,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,8,,,,note,D3,D,D,0,3,50,2,0.25,8.399999999999999
73,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,8,,,,note,D4,D,D,0,4,62,2,0.25,8.399999999999999
74,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,8,,,,rest,,,,,,,,0.125,8.999999999999998
75,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,8,,,,note,B3,B,B,0,3,59,11,0.125,9.299999999999999
76,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,9,,,,note,F#5,F#,F,1,5,78,6,0.125,9.6
77,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,9,,,,note,D5,D,D,0,5,74,2,0.125,9.9
78,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,9,,,,note,E5,E,E,0,5,76,4,0.125,10.200000000000001
79,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,9,,,,note,D5,D,D,0,5,74,2,0.0625,10.500000000000002
80,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,9,,,,note,C#5,C#,C,1,5,73,1,0.0625,10.650000000000002
81,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,9,,,,note,A3,A,A,0,3,57,9,0.125,9.600000000000003
82,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,9,,,,note,A2,A,A,0,2,45,9,0.125,9.900000000000004
83,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,9,,,,note,G2,G,G,0,2,43,7,0.125,10.200000000000005
84,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,9,,,,note,G3,G,G,0,3,55,7,0.125,10.500000000000005
85,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,10,,,,note,D5,D,D,0,5,74,2,0.125,10.800000000000006
86,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,10,,,,note,C#5,C#,C,1,5,73,1,0.0625,11.100000000000007
87,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,10,,,,note,D5,D,D,0,5,74,2,0.0625,11.250000000000007
88,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,10,,,,note,A4,A,A,0,4,69,9,0.0625,11.400000000000007
89,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,10,,,,note,A5,A,A,0,5,81,9,0.0625,11.550000000000008
90,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,10,,,,note,G5,G,G,0,5,79,7,0.0625,11.700000000000008
91,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,10,,,,note,A5,A,A,0,5,81,9,0.0625,11.850000000000009
92,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,10,,,,note,F#3,F#,F,1,3,54,6,0.25,10.80000000000001
93,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,10,,,,rest,,,,,,,,0.125,11.40000000000001
94,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,10,,,,note,F#3,F#,F,1,3,54,6,0.125,11.70000000000001
95,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,10,,,,note,A3,A,A,0,3,57,9,0.125,11.70000000000001
96,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,11,,,,note,A4,A,A,0,4,69,9,0.0625,12.00000000000001
97,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,11,,,,note,G5,G,G,0,5,79,7,0.0625,12.150000000000011
98,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,11,,,,note,F#5,F#,F,1,5,78,6,0.0625,12.300000000000011
99,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,11,,,,note,G5,G,G,0,5,79,7,0.0625,12.450000000000012
100,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,11,,,,note,A4,A,A,0,4,69,9,0.0625,12.600000000000012
101,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,11,,,,note,F#5,F#,F,1,5,78,6,0.0625,12.750000000000012
102,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,11,,,,note,E5,E,E,0,5,76,4,0.0625,12.900000000000013
103,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,11,,,,note,F#5,F#,F,1,5,78,6,0.0625,13.050000000000013
104,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,11,,,,note,C#3,C#,C,1,3,49,1,0.25,12.000000000000014
105,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,11,,,,note,E3,E,E,0,3,52,4,0.25,12.000000000000014
106,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,11,,,,note,A3,A,A,0,3,57,9,0.25,12.000000000000014
107,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,11,,,,note,D3,D,D,0,3,50,2,0.25,12.600000000000014
108,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,11,,,,note,F#3,F#,F,1,3,54,6,0.25,12.600000000000014
109,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,11,,,,note,A3,A,A,0,3,57,9,0.25,12.600000000000014
110,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,12,,,,note,A4,A,A,0,4,69,9,0.0625,13.200000000000014
111,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,12,,,,note,E5,E,E,0,5,76,4,0.0625,13.350000000000014
112,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,12,,,,note,D5,D,D,0,5,74,2,0.0625,13.500000000000014
113,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,12,,,,note,E5,E,E,0,5,76,4,0.0625,13.650000000000015
114,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,12,,,,note,A4,A,A,0,4,69,9,0.0625,13.800000000000015
115,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,12,,,,note,A5,A,A,0,5,81,9,0.0625,13.950000000000015
116,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,12,,,,note,G5,G,G,0,5,79,7,0.0625,14.100000000000016
117,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,12,,,,note,A5,A,A,0,5,81,9,0.0625,14.250000000000016
118,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,12,,,,note,A2,A,A,0,2,45,9,0.25,13.200000000000017
119,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,12,,,,note,E3,E,E,0,3,52,4,0.25,13.200000000000017
120,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,12,,,,note,A3,A,A,0,3,57,9,0.25,13.200000000000017
121,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,12,,,,rest,,,,,,,,0.125,13.800000000000017
122,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,12,,,,note,F#3,F#,F,1,3,54,6,0.125,14.100000000000017
123,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,12,,,,note,A3,A,A,0,3,57,9,0.125,14.100000000000017
124,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,13,,,,note,A4,A,A,0,4,69,9,0.0625,14.400000000000018
125,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,13,,,,note,G5,G,G,0,5,79,7,0.0625,14.550000000000018
126,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,13,,,,note,F#5,F#,F,1,5,78,6,0.0625,14.700000000000019
127,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,13,,,,note,G5,G,G,0,5,79,7,0.0625,14.85000000000002
128,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,13,,,,note,A4,A,A,0,4,69,9,0.0625,15.00000000000002
129,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,13,,,,note,F#5,F#,F,1,5,78,6,0.0625,15.15000000000002
130,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,13,,,,note,E5,E,E,0,5,76,4,0.0625,15.30000000000002
131,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,13,,,,note,F#5,F#,F,1,5,78,6,0.0625,15.45000000000002
132,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,13,,,,note,C#3,C#,C,1,3,49,1,0.25,14.400000000000022
133,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,13,,,,note,E3,E,E,0,3,52,4,0.25,14.400000000000022
