,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,1,-5,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.015625,2.025
17,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,1,-5,major,0,note,Db4,Db,D,-1.0,4,61.0,1.0,0.015625,2.1
18,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,1,-5,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.015625,2.1750000000000003
19,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,1,-5,major,0,note,Db4,Db,D,-1.0,4,61.0,1.0,0.015625,2.2500000000000004
20,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,1,-5,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.015625,2.3250000000000006
21,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,1,-5,major,0,note,Db4,Db,D,-1.0,4,61.0,1.0,0.015625,2.400000000000001
22,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,1,-5,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.015625,2.475000000000001
23,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,1,-5,major,0,note,Db4,Db,D,-1.0,4,61.0,1.0,0.015625,2.550000000000001
24,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,1,-5,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.015625,2.6250000000000013
25,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,1,-5,major,0,note,Db4,Db,D,-1.0,4,61.0,1.0,0.015625,2.7000000000000015
26,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,1,-5,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.015625,2.7750000000000017
27,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,1,-5,major,0,note,Db4,Db,D,-1.0,4,61.0,1.0,0.015625,2.850000000000002
28,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,1,-5,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.015625,2.925000000000002
29,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,1,-5,major,0,note,Db4,Db,D,-1.0,4,61.0,1.0,0.015625,3.000000000000002
30,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,1,-5,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.015625,3.0750000000000024
31,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,1,-5,major,0,note,Db4,Db,D,-1.0,4,61.0,1.0,0.015625,3.1500000000000026
32,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,1,-5,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.015625,3.2250000000000028
33,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,1,-5,major,0,note,Db4,Db,D,-1.0,4,61.0,1.0,0.015625,3.300000000000003
34,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,1,-5,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.015625,3.375000000000003
35,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,1,-5,major,0,note,Db4,Db,D,-1.0,4,61.0,1.0,0.015625,3.4500000000000033
36,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,1,-5,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.015625,3.5250000000000035
37,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,1,-5,major,0,note,Db4,Db,D,-1.0,4,61.0,1.0,0.015625,3.6000000000000036
38,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,1,-5,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.015625,3.675000000000004
39,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,1,-5,major,0,note,Db4,Db,D,-1.0,4,61.0,1.0,0.015625,3.750000000000004
40,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,1,-5,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.015625,3.825000000000004
41,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,1,-5,major,0,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,0.9000000000000044
42,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,1,-5,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.125,1.5000000000000044
43,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,1,-5,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,2.1000000000000045
44,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,1,-5,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.125,2.7000000000000046
45,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,1,-5,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,3.3000000000000047
46,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,1,-5,major,0,rest,,,,,,,,0.25,0.30000000000000515
47,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.375,3.900000000000005
48,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,2,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.375,6.150000000000005
49,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.75,3.9000000000000057
50,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,2,,,,rest,,,,,,,,0.125,3.9000000000000057
51,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,2,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.125,4.650000000000006
52,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,5.400000000000006
53,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,6.150000000000006
54,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,6.900000000000006
55,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,2,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.125,7.650000000000006
56,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.015625,8.400000000000006
57,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.015625,8.493750000000006
58,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.015625,8.587500000000006
59,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.015625,8.681250000000006
60,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.015625,8.775000000000006
61,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.015625,8.868750000000006
62,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.015625,8.962500000000006
63,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.015625,9.056250000000006
64,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.015625,9.150000000000006
65,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.015625,9.243750000000006
66,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.015625,9.337500000000006
67,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.015625,9.431250000000006
68,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.015625,9.525000000000006
69,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.015625,9.618750000000006
70,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.015625,9.712500000000006
71,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.015625,9.806250000000006
72,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.015625,9.900000000000006
73,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.015625,9.975000000000005
74,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.015625,10.050000000000004
75,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.015625,10.125000000000004
76,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.015625,10.200000000000003
77,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.015625,10.275000000000002
78,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.015625,10.350000000000001
79,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.015625,10.425
80,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.015625,10.5
81,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.015625,10.575
82,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.015625,10.575
83,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.015625,10.649999999999999
84,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.015625,10.724999999999998
85,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.015625,10.724999999999998
86,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.015625,10.799999999999997
87,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.015625,10.874999999999996
88,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.015625,10.874999999999996
89,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.015625,10.949999999999996
90,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.015625,11.024999999999995
91,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.015625,11.024999999999995
92,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.015625,11.099999999999994
93,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.015625,11.174999999999994
94,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.015625,11.174999999999994
95,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.015625,11.249999999999993
96,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.015625,11.324999999999992
97,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.015625,11.324999999999992
98,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.015625,11.399999999999991
99,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.015625,11.47499999999999
100,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.015625,11.47499999999999
101,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.015625,11.54999999999999
102,data\scores\Liszt\2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige.mxl,Liszt,2603416-Liszt_-_Transcendental_Etude_No._12_Chasse_Neige,3,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.015625,11.62499999999999
