,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
21,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,3,,,,note,C5,C,C,0,5,72,0,0.25,10.909090909090908
22,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,3,,,,note,B4,B,B,0,4,71,11,0.25,11.876835966333028
23,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,3,,,,note,C5,C,C,0,5,72,0,0.25,12.844581023575147
24,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,13.812326080817266
25,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,3,,,,note,Ab2,Ab,A,-1,2,44,8,0.08333333333333333,10.909090909090905
26,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.08333333333333333,11.231672594838278
27,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,3,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,11.231672594838278
28,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.08333333333333333,11.554254280585651
29,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,3,,,,note,Ab2,Ab,A,-1,2,44,8,0.08333333333333333,11.876835966333024
30,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.08333333333333333,12.199417652080397
31,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,3,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,12.199417652080397
32,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,3,,,,note,D3,D,D,0,3,50,2,0.08333333333333333,12.52199933782777
33,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,3,,,,note,Ab2,Ab,A,-1,2,44,8,0.08333333333333333,12.844581023575143
34,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.08333333333333333,13.167162709322517
35,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,3,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,13.167162709322517
36,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.08333333333333333,13.48974439506989
37,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,3,,,,note,Ab2,Ab,A,-1,2,44,8,0.08333333333333333,13.812326080817263
38,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,3,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,14.134907766564636
39,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,3,,,,note,Db4,Db,D,-1,4,61,1,0.08333333333333333,14.134907766564636
40,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.08333333333333333,14.457489452312009
41,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,4,,,,note,C5,C,C,0,5,72,0,0.25,14.780071138059382
42,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,4,,,,note,C5,C,C,0,5,72,0,0.1875,15.747816195301501
43,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,16.47362498823309
44,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,16.715561252543623
45,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,17.683306309785742
46,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,4,,,,note,Ab2,Ab,A,-1,2,44,8,0.08333333333333333,14.78007113805938
47,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.08333333333333333,15.102652823806753
48,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,4,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,15.102652823806753
49,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.08333333333333333,15.425234509554127
50,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,4,,,,note,Eb2,Eb,E,-1,2,39,3,0.08333333333333333,15.7478161953015
51,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,4,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,16.070397881048873
52,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,4,,,,note,Db4,Db,D,-1,4,61,1,0.08333333333333333,16.070397881048873
53,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.08333333333333333,16.392979566796246
54,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,4,,,,note,Ab2,Ab,A,-1,2,44,8,0.08333333333333333,16.71556125254362
55,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.08333333333333333,17.038142938290992
56,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,4,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,17.038142938290992
57,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.08333333333333333,17.360724624038365
58,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,4,,,,note,Ab2,Ab,A,-1,2,44,8,0.08333333333333333,17.68330630978574
59,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,18.00588799553311
60,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.08333333333333333,18.328469681280485
61,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,5,,,,note,C4,C,C,0,4,60,0,0.125,18.651051367027858
62,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,19.134923895648917
63,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,19.618796424269977
64,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,20.102668952891037
65,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,5,,,,note,C5,C,C,0,5,72,0,0.125,20.586541481512096
66,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,21.070414010133156
67,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,5,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,21.554286538754216
68,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,5,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,21.87686822450159
69,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,22.199449910248962
70,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,21.070414010133156
71,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.03125,21.191382142288422
72,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,5,,,,note,G4,G,G,0,4,67,7,0.03125,21.312350274443688
73,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.03125,21.433318406598953
74,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,5,,,,note,Ab2,Ab,A,-1,2,44,8,0.08333333333333333,18.651051367027858
75,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.08333333333333333,18.97363305277523
76,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.08333333333333333,19.296214738522604
77,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,5,,,,note,Ab2,Ab,A,-1,2,44,8,0.08333333333333333,19.618796424269977
78,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.08333333333333333,19.94137811001735
79,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,5,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,19.94137811001735
80,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.08333333333333333,20.263959795764723
81,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,5,,,,note,Ab2,Ab,A,-1,2,44,8,0.08333333333333333,20.586541481512096
82,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.08333333333333333,20.90912316725947
83,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,5,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,20.90912316725947
84,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.08333333333333333,21.231704853006843
85,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,5,,,,note,C3,C,C,0,3,48,0,0.08333333333333333,21.554286538754216
86,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.08333333333333333,21.87686822450159
87,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.08333333333333333,22.199449910248962
88,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,22.522031595996335
89,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,6,,,,note,A4,A,A,0,4,69,9,0.03571428571428571,23.489776653238454
90,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.03571428571428571,23.62889000521701
91,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,6,,,,note,Cb5,Cb,C,-1,5,83,11,0.03571428571428571,23.768003357195564
92,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.03571428571428571,23.90711670917412
93,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,6,,,,note,Db5,Db,D,-1,5,73,1,0.03571428571428571,24.046230061152674
94,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,6,,,,note,Cb5,Cb,C,-1,5,83,11,0.03571428571428571,24.18534341313123
95,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.03571428571428571,24.324456765109783
96,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,24.457521710480574
97,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,6,,,,note,B4,B,B,0,4,71,11,0.25,25.425266767722693
98,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,6,,,,note,Eb2,Eb,E,-1,2,39,3,0.08333333333333333,22.52203159599633
99,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.08333333333333333,22.844613281743705
100,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,6,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,23.167194967491078
101,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,6,,,,note,Db3,Db,D,-1,3,49,1,0.08333333333333333,23.48977665323845
102,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,6,,,,note,Fb4,Fb,F,-1,4,64,4,0.08333333333333333,23.812358338985824
103,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.08333333333333333,24.134940024733197
104,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,6,,,,note,Fb3,Fb,F,-1,3,52,4,0.08333333333333333,24.45752171048057
105,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,6,,,,note,Db4,Db,D,-1,4,61,1,0.08333333333333333,24.780103396227943
106,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.08333333333333333,25.102685081975316
107,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.08333333333333333,25.42526676772269
108,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,6,,,,note,Db4,Db,D,-1,4,61,1,0.08333333333333333,25.747848453470063
109,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,6,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,26.070430139217436
110,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,6,,,,note,Db3,Db,D,-1,3,49,1,0.25,23.489776653238447
111,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,6,,,,note,Fb3,Fb,F,-1,3,52,4,0.25,24.457521710480567
112,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,25.425266767722686
113,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,7,,,,note,C5,C,C,0,5,72,0,0.25,26.393011824964805
114,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,7,,,,note,B4,B,B,0,4,71,11,0.25,27.360756882206925
115,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,7,,,,note,C5,C,C,0,5,72,0,0.25,28.328501939449044
116,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,29.296246996691163
117,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,7,,,,note,Ab2,Ab,A,-1,2,44,8,0.08333333333333333,26.393011824964802
118,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.08333333333333333,26.715593510712175
119,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,7,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,26.715593510712175
120,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.08333333333333333,27.038175196459548
121,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,7,,,,note,Ab2,Ab,A,-1,2,44,8,0.08333333333333333,27.36075688220692
122,data\scores\Chopin\238821-Nocturne_Opus_32_No._2_in_A_Major.xml,Chopin,238821-Nocturne_Opus_32_No._2_in_A_Major,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.08333333333333333,27.683338567954294
