,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
49,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,3,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,3.8400000000000034
50,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,3.8400000000000034
51,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,4.320000000000004
52,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,4.320000000000004
53,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,4.560000000000004
54,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,4.560000000000004
55,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,4.800000000000004
56,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,4.800000000000004
57,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,3,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,5.280000000000005
58,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,5.280000000000005
59,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,3,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,5.520000000000005
60,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,5.520000000000005
61,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,5.760000000000005
62,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,5.760000000000005
63,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,5.760000000000005
64,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,4,,,,rest,,,,,,,,0.125,6.2400000000000055
65,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,4,,,,rest,,,,,,,,0.0625,6.480000000000006
66,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,4,,,,rest,,,,,,,,0.0625,6.600000000000006
67,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,6.720000000000006
68,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,6.720000000000006
69,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,6.720000000000006
70,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,7.200000000000006
71,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,7.200000000000006
72,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,7.440000000000007
73,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,7.440000000000007
74,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,7.440000000000007
75,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,6.240000000000007
76,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,6.240000000000007
77,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,6.240000000000007
78,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,6.600000000000008
79,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,6.600000000000008
80,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,6.600000000000008
81,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,4,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,5.760000000000008
82,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,5.760000000000008
83,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,4,,,,rest,,,,,,,,0.125,6.240000000000007
84,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,4,,,,rest,,,,,,,,0.0625,6.4800000000000075
85,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,4,,,,rest,,,,,,,,0.0625,6.600000000000008
86,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,6.720000000000008
87,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,6.720000000000008
88,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,4,,,,rest,,,,,,,,0.25,7.200000000000008
89,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,6.240000000000009
90,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,6.240000000000009
91,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,6.600000000000009
92,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,6.600000000000009
93,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,7.6800000000000095
94,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,7.92000000000001
95,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,8.160000000000009
96,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,8.40000000000001
97,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,8.64000000000001
98,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,8.88000000000001
99,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,9.12000000000001
100,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,9.36000000000001
101,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,7.68000000000001
102,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,7.68000000000001
103,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,8.16000000000001
104,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,8.16000000000001
105,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,8.400000000000011
106,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,8.400000000000011
107,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,8.640000000000011
108,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,8.640000000000011
109,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,9.120000000000012
110,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,9.120000000000012
111,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,9.360000000000012
112,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,9.360000000000012
113,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,5,,,,note,B1,B,B,0.0,1,35.0,11.0,0.25,7.680000000000012
114,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,5,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,7.680000000000012
115,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,8.160000000000013
116,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,8.160000000000013
117,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,8.400000000000013
118,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,8.400000000000013
119,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,5,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,8.640000000000013
120,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,8.640000000000013
121,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,9.120000000000013
122,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,9.120000000000013
123,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,9.360000000000014
124,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,9.360000000000014
125,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,9.600000000000014
126,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,9.600000000000014
127,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,9.600000000000014
128,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,6,,,,rest,,,,,,,,0.125,10.080000000000014
129,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,6,,,,rest,,,,,,,,0.0625,10.320000000000014
130,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,6,,,,rest,,,,,,,,0.0625,10.440000000000014
131,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,10.560000000000013
132,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,10.560000000000013
133,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,6,,,,rest,,,,,,,,0.125,11.040000000000013
134,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.041666666666666664,11.280000000000014
135,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.041666666666666664,11.360000000000014
136,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.041666666666666664,11.440000000000014
137,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,10.080000000000014
138,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,10.080000000000014
139,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,10.440000000000014
140,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,10.440000000000014
141,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,6,,,,note,A1,A,A,0.0,1,33.0,9.0,0.25,9.600000000000012
142,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,6,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,9.600000000000012
143,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,6,,,,rest,,,,,,,,0.125,10.080000000000013
144,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,6,,,,rest,,,,,,,,0.0625,10.320000000000013
145,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,6,,,,rest,,,,,,,,0.0625,10.440000000000012
146,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,10.560000000000011
147,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,10.560000000000011
148,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,6,,,,rest,,,,,,,,0.25,11.040000000000012
149,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,10.080000000000013
150,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,10.080000000000013
151,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,10.440000000000012
152,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,10.440000000000012
153,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,11.52000000000001
154,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,11.76000000000001
155,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,12.00000000000001
156,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,7,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,12.24000000000001
157,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,7,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,12.480000000000011
158,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,12.720000000000011
159,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,12.960000000000012
160,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,13.200000000000012
161,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,11.520000000000012
162,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,12.000000000000012
163,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,12.240000000000013
164,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,12.480000000000013
165,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,12.960000000000013
166,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,12.960000000000013
167,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,13.200000000000014
168,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,13.200000000000014
169,..\data\scores\Grieg_Edvard\op65-6.mxl,Grieg_Edvard,op65-6,7,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,11.520000000000014
