,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,3,,,,rest,,,,,,,,0.25,1.2931034482758623
14,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,3,,,,note,F3,F,F,0,3,53,5,0.25,1.5517241379310347
15,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,1.5517241379310347
16,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,3,,,,note,C4,C,C,0,4,60,0,0.25,1.5517241379310347
17,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,3,,,,note,F3,F,F,0,3,53,5,0.25,1.810344827586207
18,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,1.810344827586207
19,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,3,,,,note,C4,C,C,0,4,60,0,0.25,1.810344827586207
20,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,3,,,,note,F3,F,F,0,3,53,5,0.25,2.0689655172413794
21,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,2.0689655172413794
22,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,3,,,,note,C4,C,C,0,4,60,0,0.25,2.0689655172413794
23,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,4,,,,note,G4,G,G,0,4,67,7,0.25,2.327586206896552
24,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,4,,,,note,C5,C,C,0,5,72,0,0.25,2.5862068965517246
25,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,4,,,,note,E5,E,E,0,5,76,4,0.25,2.8448275862068972
26,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,4,,,,note,G5,G,G,0,5,79,7,0.25,3.10344827586207
27,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,4,,,,note,E3,E,E,0,3,52,4,0.25,2.3275862068965525
28,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,4,,,,note,G3,G,G,0,3,55,7,0.25,2.3275862068965525
29,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,2.3275862068965525
30,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,4,,,,note,C4,C,C,0,4,60,0,0.25,2.3275862068965525
31,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,4,,,,rest,,,,,,,,0.25,2.586206896551725
32,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,4,,,,rest,,,,,,,,0.5,2.8448275862068977
33,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,5,,,,note,Bb5,Bb,B,-1,5,82,10,0.375,3.3620689655172424
34,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,5,,,,note,Ab5,Ab,A,-1,5,80,8,0.041666666666666664,3.750000000000001
35,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,5,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,3.793103448275863
36,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,5,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,3.836206896551725
37,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,5,,,,note,G5,G,G,0,5,79,7,0.25,3.879310344827587
38,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,5,,,,rest,,,,,,,,0.25,4.13793103448276
39,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,5,,,,rest,,,,,,,,0.25,3.362068965517243
40,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,5,,,,note,E3,E,E,0,3,52,4,0.25,3.6206896551724155
41,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,5,,,,note,G3,G,G,0,3,55,7,0.25,3.6206896551724155
42,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,3.6206896551724155
43,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,5,,,,note,C4,C,C,0,4,60,0,0.25,3.6206896551724155
44,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,5,,,,note,E3,E,E,0,3,52,4,0.25,3.879310344827588
45,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,5,,,,note,G3,G,G,0,3,55,7,0.25,3.879310344827588
46,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,3.879310344827588
47,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,5,,,,note,C4,C,C,0,4,60,0,0.25,3.879310344827588
48,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,5,,,,note,E3,E,E,0,3,52,4,0.25,4.137931034482761
49,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,5,,,,note,G3,G,G,0,3,55,7,0.25,4.137931034482761
50,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,4.137931034482761
51,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,5,,,,note,C4,C,C,0,4,60,0,0.25,4.137931034482761
52,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,6,,,,note,C5,C,C,0,5,72,0,0.0,0
53,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,6,,,,note,Ab5,Ab,A,-1,5,80,8,0.375,4.396551724137933
54,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,6,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,4.784482758620692
55,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,6,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,4.827586206896554
56,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,6,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,4.870689655172416
57,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,6,,,,note,F5,F,F,0,5,77,5,0.25,4.9137931034482785
58,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,6,,,,rest,,,,,,,,0.25,5.172413793103451
59,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,6,,,,rest,,,,,,,,0.25,4.396551724137934
60,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,6,,,,note,F3,F,F,0,3,53,5,0.25,4.655172413793107
61,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,4.655172413793107
62,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,6,,,,note,C4,C,C,0,4,60,0,0.25,4.655172413793107
63,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,6,,,,note,F3,F,F,0,3,53,5,0.25,4.913793103448279
64,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,4.913793103448279
65,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,6,,,,note,C4,C,C,0,4,60,0,0.25,4.913793103448279
66,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,6,,,,note,F3,F,F,0,3,53,5,0.25,5.172413793103452
67,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,5.172413793103452
68,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,6,,,,note,C4,C,C,0,4,60,0,0.25,5.172413793103452
69,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,7,,,,note,C5,C,C,0,5,72,0,0.0,0
70,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,7,,,,note,Bb5,Bb,B,-1,5,82,10,0.375,5.4310344827586245
71,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,7,,,,note,Ab5,Ab,A,-1,5,80,8,0.041666666666666664,5.8189655172413834
72,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,7,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,5.8620689655172455
73,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,7,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,5.905172413793108
74,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,7,,,,note,G5,G,G,0,5,79,7,0.25,5.94827586206897
75,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,7,,,,rest,,,,,,,,0.25,6.206896551724142
76,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,7,,,,rest,,,,,,,,0.25,5.431034482758625
77,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,7,,,,note,G3,G,G,0,3,55,7,0.25,5.689655172413798
78,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,5.689655172413798
79,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,7,,,,note,E4,E,E,0,4,64,4,0.25,5.689655172413798
80,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,7,,,,note,G3,G,G,0,3,55,7,0.25,5.948275862068971
81,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,5.948275862068971
82,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,7,,,,note,E4,E,E,0,4,64,4,0.25,5.948275862068971
83,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,7,,,,note,G3,G,G,0,3,55,7,0.25,6.206896551724143
84,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,6.206896551724143
85,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,7,,,,note,E4,E,E,0,4,64,4,0.25,6.206896551724143
86,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,8,,,,note,C5,C,C,0,5,72,0,0.5,6.465517241379316
87,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,8,,,,note,F5,F,F,0,5,77,5,0.5,6.465517241379316
88,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,8,,,,note,Ab5,Ab,A,-1,5,80,8,0.5,6.465517241379316
89,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,8,,,,note,C6,C,C,0,6,84,0,0.5,6.465517241379316
90,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,8,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,6.982758620689661
91,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,8,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,7.112068965517247
92,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,8,,,,note,G5,G,G,0,5,79,7,0.125,7.241379310344834
93,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,8,,,,note,F5,F,F,0,5,77,5,0.125,7.37068965517242
94,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,8,,,,rest,,,,,,,,0.25,6.465517241379317
95,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,6.724137931034489
96,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,8,,,,note,C4,C,C,0,4,60,0,0.25,6.724137931034489
97,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,8,,,,note,F4,F,F,0,4,65,5,0.25,6.724137931034489
98,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,8,,,,rest,,,,,,,,0.25,6.982758620689662
99,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,7.2413793103448345
100,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,8,,,,note,Db4,Db,D,-1,4,61,1,0.25,7.2413793103448345
101,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,8,,,,note,G4,G,G,0,4,67,7,0.25,7.2413793103448345
102,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,9,,,,note,E5,E,E,0,5,76,4,0.0,0
103,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,9,,,,note,F5,F,F,0,5,77,5,0.0,0
104,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,9,,,,note,G5,G,G,0,5,79,7,0.0,0
105,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,9,,,,note,F5,F,F,0,5,77,5,0.25,7.500000000000007
106,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,9,,,,note,E5,E,E,0,5,76,4,0.25,7.75862068965518
107,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,9,,,,rest,,,,,,,,0.25,8.017241379310352
108,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,9,,,,rest,,,,,,,,0.25,8.534482758620697
109,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,9,,,,rest,,,,,,,,0.25,7.758620689655181
110,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,9,,,,note,C4,C,C,0,4,60,0,0.25,8.017241379310352
111,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,9,,,,note,G4,G,G,0,4,67,7,0.25,8.017241379310352
112,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,9,,,,rest,,,,,,,,0.25,8.275862068965525
113,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,9,,,,note,G2,G,G,0,2,43,7,0.25,8.534482758620697
114,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,10,,,,rest,,,,,,,,0.25,8.79310344827587
115,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,10,,,,note,C3,C,C,0,3,48,0,0.25,8.79310344827587
116,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,10,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,9.051724137931043
117,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,10,,,,note,G3,G,G,0,3,55,7,0.25,9.310344827586215
118,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,10,,,,note,C4,C,C,0,4,60,0,0.25,9.568965517241388
119,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,11,,,,rest,,,,,,,,0.25,9.82758620689656
120,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,9.82758620689656
121,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,11,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,10.215517241379318
122,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,11,,,,note,C4,C,C,0,4,60,0,0.041666666666666664,10.25862068965518
123,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,11,,,,note,B3,B,B,0,3,59,11,0.041666666666666664,10.301724137931041
124,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,11,,,,note,C4,C,C,0,4,60,0,0.25,10.344827586206902
125,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,11,,,,note,C4,C,C,0,4,60,0,0.25,10.603448275862075
126,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,12,,,,note,Ab4,Ab,A,-1,4,68,8,1.0,10.862068965517247
127,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,12,,,,rest,,,,,,,,0.25,10.862068965517247
128,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,12,,,,rest,,,,,,,,0.125,11.12068965517242
129,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.041666666666666664,11.250000000000005
130,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,12,,,,note,Db5,Db,D,-1,5,73,1,0.041666666666666664,11.293103448275867
131,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,12,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,11.336206896551728
132,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,12,,,,note,Db5,Db,D,-1,5,73,1,0.25,11.379310344827589
133,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,12,,,,note,Db5,Db,D,-1,5,73,1,0.25,11.637931034482762
134,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,12,,,,note,C4,C,C,0,4,60,0,1.0,10.862068965517244
135,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,12,,,,note,F4,F,F,0,4,65,5,1.0,10.862068965517244
136,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,13,,,,note,Ab4,Ab,A,-1,4,68,8,0.375,11.896551724137934
137,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.041666666666666664,12.284482758620692
138,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,13,,,,note,Ab4,Ab,A,-1,4,68,8,0.041666666666666664,12.327586206896553
139,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,13,,,,note,G4,G,G,0,4,67,7,0.041666666666666664,12.370689655172415
140,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,13,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,12.413793103448276
141,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,13,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,12.672413793103448
142,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,13,,,,note,Db5,Db,D,-1,5,73,1,1.0,11.89655172413793
143,data\scores\Beethoven\55331-Sonate_No._1_1st_Movement.mxl,Beethoven,55331-Sonate_No._1_1st_Movement,13,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,11.89655172413793
