,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
76,..\data\scores\Busnoys_Antoine\Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1,25,,,,note,G4,G,G,0,4,67,7,1.0,98.0
77,..\data\scores\Busnoys_Antoine\Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1,26,,,,note,A4,A,A,0,4,69,9,0.5,100.0
78,..\data\scores\Busnoys_Antoine\Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1,26,,,,note,G4,G,G,0,4,67,7,0.75,101.0
79,..\data\scores\Busnoys_Antoine\Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1,26,,,,note,F4,F,F,0,4,65,5,0.25,102.5
80,..\data\scores\Busnoys_Antoine\Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1,26,,,,note,G4,G,G,0,4,67,7,0.5,103.0
81,..\data\scores\Busnoys_Antoine\Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1,27,,,,note,A4,A,A,0,4,69,9,0.5,104.0
82,..\data\scores\Busnoys_Antoine\Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1,27,,,,note,G4,G,G,0,4,67,7,0.5,105.0
83,..\data\scores\Busnoys_Antoine\Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1,27,,,,note,E4,E,E,0,4,64,4,1.0,106.0
84,..\data\scores\Busnoys_Antoine\Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1,28,,,,note,D4,D,D,0,4,62,2,1.0,108.0
85,..\data\scores\Busnoys_Antoine\Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1,28,,,,rest,,,,,,,,0.5,110.0
86,..\data\scores\Busnoys_Antoine\Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1,28,,,,note,G4,G,G,0,4,67,7,0.5,111.0
87,..\data\scores\Busnoys_Antoine\Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1,29,,,,note,F4,F,F,0,4,65,5,0.5,112.0
88,..\data\scores\Busnoys_Antoine\Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1,29,,,,note,E4,E,E,0,4,64,4,0.5,113.0
89,..\data\scores\Busnoys_Antoine\Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1,29,,,,note,G4,G,G,0,4,67,7,0.5,114.0
90,..\data\scores\Busnoys_Antoine\Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1,29,,,,note,F4,F,F,0,4,65,5,0.5,115.0
91,..\data\scores\Busnoys_Antoine\Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1,30,,,,note,D4,D,D,0,4,62,2,1.0,116.0
92,..\data\scores\Busnoys_Antoine\Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1,30,,,,note,C4,C,C,0,4,60,0,1.0,118.0
93,..\data\scores\Busnoys_Antoine\Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1,31,,,,rest,,,,,,,,1.0,120.0
94,..\data\scores\Busnoys_Antoine\Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1,31,,,,note,E4,E,E,0,4,64,4,1.0,122.0
95,..\data\scores\Busnoys_Antoine\Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1,32,,,,note,F4,F,F,0,4,65,5,1.0,124.0
96,..\data\scores\Busnoys_Antoine\Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1,32,,,,note,G4,G,G,0,4,67,7,1.0,126.0
97,..\data\scores\Busnoys_Antoine\Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1,33,,,,note,A4,A,A,0,4,69,9,0.5,128.0
98,..\data\scores\Busnoys_Antoine\Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1,33,,,,note,A4,A,A,0,4,69,9,1.0,129.0
99,..\data\scores\Busnoys_Antoine\Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1,33,,,,note,G#4,G#,G,1,4,68,8,0.5,131.0
100,..\data\scores\Busnoys_Antoine\Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1,34,,,,note,A4,A,A,0,4,69,9,0.75,132.0
101,..\data\scores\Busnoys_Antoine\Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1,34,,,,note,B4,B,B,0,4,71,11,0.25,133.5
102,..\data\scores\Busnoys_Antoine\Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1,34,,,,note,C5,C,C,0,5,72,0,0.75,134.0
103,..\data\scores\Busnoys_Antoine\Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1,34,,,,note,B4,B,B,0,4,71,11,0.25,135.5
104,..\data\scores\Busnoys_Antoine\Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1,35,,,,note,A4,A,A,0,4,69,9,0.5,136.0
105,..\data\scores\Busnoys_Antoine\Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1,35,,,,note,G4,G,G,0,4,67,7,0.75,137.0
106,..\data\scores\Busnoys_Antoine\Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ja-que-lui-ne-s-i-attende_Busnoys-Antoine_file1,35,,,,note,F4,F,F,0,4,65,5,0.25,138.5
