,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,1,-1,major,0,rest,,,,,,,,0.25,0
1,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,1,-1,major,0,note,D2,D,D,0.0,2,38.0,2.0,0.125,0.0
2,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,1,-1,major,0,note,A2,A,A,0.0,2,45.0,9.0,0.125,0.2112676056338028
3,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,1,-1,major,0,note,D2,D,D,0.0,2,38.0,2.0,0.125,0.4225352112676056
4,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,1,-1,major,0,note,A2,A,A,0.0,2,45.0,9.0,0.125,0.6338028169014085
5,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,2,,,,rest,,,,,,,,0.25,0.8450704225352113
6,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,2,,,,rest,,,,,,,,0.125,1.267605633802817
7,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.03125,1.4788732394366197
8,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03125,1.5316901408450705
9,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.03125,1.5845070422535212
10,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.03125,1.637323943661972
11,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,2,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,0.8450704225352115
12,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,1.0563380281690142
13,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,2,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,1.267605633802817
14,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,1.4788732394366197
15,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,1.6901408450704225
16,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,1.9014084507042253
17,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,1.9014084507042253
