,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
29,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,0.7608695652173914
30,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,0.7608695652173914
31,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,0.7608695652173914
32,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,0.8695652173913044
33,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,0.8695652173913044
34,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,0.8695652173913044
35,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,0.9782608695652175
36,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,0.9782608695652175
37,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,3,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,0.9782608695652175
38,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,3,,,,note,D6,D,D,0.0,6,86.0,2.0,0.25,0.9782608695652175
39,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,1.1956521739130437
40,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,1.1956521739130437
41,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,1.1956521739130437
42,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,3,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,1.1956521739130437
43,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,3,,,,rest,,,,,,,,0.5,1.4130434782608698
44,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,0.9782608695652176
45,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,0.9782608695652176
46,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,0.9782608695652176
47,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,1.1956521739130437
48,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,1.1956521739130437
49,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,1.1956521739130437
50,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,3,,,,rest,,,,,,,,0.25,1.4130434782608698
51,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,3,,,,rest,,,,,,,,0.125,1.630434782608696
52,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,3,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.125,1.739130434782609
53,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,4,,,,rest,,,,,,,,0.25,1.8478260869565222
54,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,4,,,,rest,,,,,,,,0.125,2.065217391304348
55,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,2.173913043478261
56,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,4,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,2.173913043478261
57,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,4,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,2.173913043478261
58,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,4,,,,note,F6,F,F,0.0,6,89.0,5.0,0.125,2.173913043478261
59,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,2.2826086956521743
60,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,4,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,2.2826086956521743
61,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,4,,,,note,D6,D,D,0.0,6,86.0,2.0,0.25,2.2826086956521743
62,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,4,,,,note,F6,F,F,0.0,6,89.0,5.0,0.25,2.2826086956521743
63,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,2.5000000000000004
64,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,4,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,2.5000000000000004
65,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,4,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,2.5000000000000004
66,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,4,,,,note,G6,G,G,0.0,6,91.0,7.0,0.125,2.5000000000000004
67,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,2.6086956521739135
68,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,4,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,2.6086956521739135
69,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,4,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,2.6086956521739135
70,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,4,,,,note,F6,F,F,0.0,6,89.0,5.0,0.125,2.6086956521739135
71,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,1.8478260869565224
72,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.375,1.8478260869565224
73,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,1.8478260869565224
74,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,1.8478260869565224
75,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,2.1739130434782616
76,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,2.1739130434782616
77,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,2.1739130434782616
78,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,2.1739130434782616
79,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,2.2826086956521747
80,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,2.2826086956521747
81,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,2.2826086956521747
82,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,2.2826086956521747
83,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,2.500000000000001
84,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,2.500000000000001
85,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,2.500000000000001
86,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,2.500000000000001
87,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,2.608695652173914
88,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,2.608695652173914
89,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,2.608695652173914
90,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,2.608695652173914
91,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,2.717391304347827
92,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,5,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,2.717391304347827
93,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,5,,,,note,D6,D,D,0.0,6,86.0,2.0,0.25,2.717391304347827
94,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,5,,,,note,F6,F,F,0.0,6,89.0,5.0,0.25,2.717391304347827
95,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,2.934782608695653
96,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,2.934782608695653
97,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,5,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,2.934782608695653
98,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,5,,,,note,D6,D,D,0.0,6,86.0,2.0,0.25,2.934782608695653
99,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,5,,,,rest,,,,,,,,0.25,3.1521739130434794
100,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,4.35217391304348
101,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,4.460869565217393
102,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,3.7000000000000015
103,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,3.7000000000000015
104,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,3.7000000000000015
105,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,3.7000000000000015
106,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,3.9173913043478277
107,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,3.9173913043478277
108,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,3.9173913043478277
109,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,5,,,,rest,,,,,,,,0.25,4.134782608695653
110,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,5,,,,rest,,,,,,,,0.25,4.35217391304348
111,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,4.569565217391306
112,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,5.004347826086958
113,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,5.221739130434784
114,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,5.330434782608697
115,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,6,,,,rest,,,,,,,,0.25,4.569565217391306
116,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,4.786956521739132
