,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,3,,,,rest,,,,,,,,0.125,4.0
12,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,4.25
13,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,4.5
14,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,4.666666666666667
15,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,4.833333333333334
16,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,5.000000000000001
17,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,6.000000000000001
18,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,6.500000000000001
19,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,6.750000000000001
20,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,7.000000000000001
21,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,7.500000000000001
22,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,7.750000000000001
23,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,8.0
24,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,9.0
25,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,9.375
26,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,9.5
27,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,9.666666666666666
28,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.08333333333333333,9.833333333333332
29,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,9.999999999999998
30,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0,0
31,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0,0
32,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0,0
33,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0,0
34,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,10.499999999999998
35,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,10.666666666666664
36,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,10.83333333333333
37,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0,0
38,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0,0
39,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0,0
40,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,10.999999999999996
41,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,10.999999999999996
42,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,10.999999999999996
43,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,10.999999999999996
44,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,11.249999999999996
45,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,6,,,,rest,,,,,,,,0.25,11.499999999999996
46,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0,0
47,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0,0
48,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0,0
49,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,11.999999999999996
50,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,7,,,,rest,,,,,,,,0.0625,12.249999999999996
51,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,12.374999999999996
52,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0,0
53,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0,0
54,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,12.499999999999996
55,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,12.666666666666663
56,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,12.833333333333329
57,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,12.999999999999995
58,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,7,,,,rest,,,,,,,,0.25,13.499999999999995
59,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,13.999999999999995
60,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,13.999999999999995
61,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,14.499999999999995
62,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,14.499999999999995
63,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,14.874999999999995
64,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,14.999999999999995
65,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,14.999999999999995
66,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,14.999999999999995
67,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,15.499999999999995
68,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,15.499999999999995
69,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,15.999999999999995
70,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,9,,,,rest,,,,,,,,0.25,15.999999999999993
71,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,16.499999999999993
72,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,16.749999999999993
73,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0,0
74,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0,0
75,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,16.999999999999993
76,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0,0
77,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0,0
78,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,17.999999999999993
79,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,18.499999999999993
80,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,10,,,,rest,,,,,,,,0.125,18.999999999999993
81,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,19.249999999999993
82,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,19.749999999999993
83,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,19.999999999999993
84,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0,0
85,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,11,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0,0
86,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0,0
87,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0,0
88,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0,0
89,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0,0
90,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,11,,,,note,G5,G,G,0.0,5,79.0,7.0,0.1875,20.499999999999993
91,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,20.874999999999993
92,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,20.999999999999993
93,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,21.249999999999993
94,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,21.749999999999993
95,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,21.999999999999993
96,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,12,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,22.499999999999993
97,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,12,,,,rest,,,,,,,,0.25,22.999999999999993
98,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,23.499999999999993
99,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,13,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,23.999999999999993
100,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,13,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0,0
101,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,13,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0,0
102,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,13,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0,0
103,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0,0
104,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,13,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0,0
105,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,13,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0,0
106,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,13,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.1875,24.499999999999993
107,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,13,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,24.874999999999993
108,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,13,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,24.999999999999993
109,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,13,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,25.249999999999993
110,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,25.749999999999993
111,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,25.999999999999993
112,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,14,,,,note,G5,G,G,0.0,5,79.0,7.0,0.1875,26.499999999999993
113,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,26.874999999999993
114,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,14,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,26.999999999999993
115,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,27.499999999999993
116,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,27.874999999999993
117,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,27.999999999999993
118,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0,0
119,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0,0
120,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,15,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0,0
121,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,15,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,28.499999999999993
122,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,15,,,,rest,,,,,,,,0.0625,28.749999999999993
123,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,28.874999999999993
124,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,28.999999999999993
125,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,29.499999999999993
126,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,29.874999999999993
127,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,29.999999999999993
128,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,30.499999999999993
