,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
30,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,22.875057187642973
31,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,12,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,23.250058125145316
32,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,23.625059062647658
33,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,24.00006000015
34,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,24.75006187515469
35,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,25.12506281265703
36,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,13,,,,rest,,,,,,,,0.5,25.87506468766172
37,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,14,,,,rest,,,,,,,,0.25,27.375068437671096
38,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,14,,,,rest,,,,,,,,0.125,28.125070312675785
39,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,14,,,,rest,,,,,,,,0.25,28.500071250178127
40,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,14,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,29.250073125182816
41,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,29.625074062685158
42,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,30.75007687519219
43,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,31.500078750196877
44,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,31.87507968769922
45,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,32.625081562703905
46,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,16,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0,0
47,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,33.00008250020625
48,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,16,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,33.37508343770859
49,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,33.75008437521093
50,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,34.125085312713274
51,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,35.25008812522031
52,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,17,,,,rest,,,,,,,,0.125,36.00009000022499
53,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,18,,,,rest,,,,,,,,0.25,36.375090937727336
54,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,18,,,,rest,,,,,,,,0.125,37.12509281273202
55,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,18,,,,rest,,,,,,,,0.25,37.50009375023436
56,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,18,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,38.25009562523905
57,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,19,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,38.62509656274139
58,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,19,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,39.750099375248425
59,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,19,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,40.50010125025311
60,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,40.87510218775545
61,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,20,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,41.250103125257795
62,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,41.62510406276014
63,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,20,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0,0
64,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,20,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,42.00010500026248
65,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,20,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,42.750106875267164
66,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,43.12510781276951
67,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,21,,,,rest,,,,,,,,0.125,43.87510968777419
68,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,21,,,,rest,,,,,,,,0.25,44.250110625276534
69,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,21,,,,rest,,,,,,,,0.125,45.00011250028122
70,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,22,,,,rest,,,,,,,,0.25,45.37511343778356
71,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,47.62511906279762
72,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,23,,,,rest,,,,,,,,0.125,48.37512093780231
73,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,23,,,,rest,,,,,,,,0.125,48.75012187530465
74,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,49.12512281280699
75,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,49.500123750309335
76,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,49.87512468781168
77,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,50.62512656281636
78,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,24,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,51.000127500318705
79,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,51.75012937532339
80,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,52.12513031282573
81,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,25,,,,rest,,,,,,,,0.125,52.87513218783042
82,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,25,,,,rest,,,,,,,,0.25,53.25013312533276
83,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,54.000135000337444
84,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,26,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,54.37513593783979
85,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,55.12513781284447
86,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,26,,,,rest,,,,,,,,0.25,55.500138750346814
87,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,56.2501406253515
88,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,27,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,56.62514156285384
89,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,27,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,57.375143437858526
90,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,57.75014437536087
91,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,27,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,58.12514531286321
92,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,27,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,58.50014625036555
93,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,28,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,58.875147187867896
94,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,28,,,,rest,,,,,,,,0.125,59.62514906287258
95,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,28,,,,rest,,,,,,,,0.25,60.00015000037492
96,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,28,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,60.75015187537961
97,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,61.12515281288195
98,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,61.875154687886635
99,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,29,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,62.25015562538898
100,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,29,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,63.00015750039366
101,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,30,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,63.375158437896005
102,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,30,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,64.50016125040304
103,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,30,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,65.25016312540772
104,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,31,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.375,65.62516406291007
105,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,31,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.25,66.75016687541711
106,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,31,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.125,67.50016875042179
107,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,32,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,67.87516968792414
108,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,32,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,69.00017250043118
109,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,32,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,69.75017437543586
110,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,33,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,70.12517531293821
111,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.19_-_Tauschung,33,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,70.8751771879429
