,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,1,-1,major,0,note,G4,G,G,0,4,67,7,0.5,0
1,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,1,-1,major,0,note,D5,D,D,0,5,74,2,0.375,1.0
2,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,1,-1,major,0,note,C5,C,C,0,5,72,0,0.0625,1.75
3,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,1,-1,major,0,note,Bb4,Bb,B,-1,4,70,10,0.0625,1.875
4,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,2,,,,note,A4,A,A,0,4,69,9,0.5,2.0
5,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,2,,,,note,F4,F,F,0,4,65,5,0.375,3.0
6,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,2,,,,note,G4,G,G,0,4,67,7,0.125,3.75
7,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,3,,,,note,A4,A,A,0,4,69,9,0.25,4.0
8,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,4.5
9,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,3,,,,note,A4,A,A,0,4,69,9,0.25,5.0
10,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,3,,,,note,D5,D,D,0,5,74,2,0.25,5.5
11,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,4,,,,note,C5,C,C,0,5,72,0,0.125,6.0
