,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
18,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,4.799999999999999
19,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,5.399999999999999
20,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,5.999999999999998
21,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,6.599999999999998
22,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,6.899999999999998
23,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,3,,,,rest,,,,,,,,0.25,4.799999999999997
24,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,3,,,,rest,,,,,,,,0.25,4.799999999999997
25,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,7.1999999999999975
26,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,8.099999999999998
27,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,8.399999999999999
28,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,8.999999999999998
29,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,9.299999999999999
30,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,7.199999999999999
31,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,7.499999999999999
32,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,7.799999999999999
33,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,8.1
34,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,8.25
35,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,8.4
36,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,8.700000000000001
37,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,9.000000000000002
38,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,9.300000000000002
39,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,4,,,,rest,,,,,,,,0.25,7.200000000000003
40,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,4,,,,rest,,,,,,,,0.25,7.200000000000003
41,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,9.600000000000003
42,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,10.200000000000003
43,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,10.800000000000002
44,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,11.100000000000003
45,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,11.400000000000004
46,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,11.700000000000005
47,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,9.600000000000005
48,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,10.500000000000005
49,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,10.800000000000006
50,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,11.400000000000006
51,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,11.700000000000006
52,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,5,,,,rest,,,,,,,,0.25,9.600000000000007
53,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,5,,,,rest,,,,,,,,0.25,9.600000000000007
54,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,12.000000000000007
55,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,12.600000000000007
56,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,6,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,13.200000000000006
57,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,12.000000000000005
58,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,12.300000000000006
59,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,12.900000000000006
60,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,13.200000000000006
61,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,13.800000000000006
62,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,6,,,,rest,,,,,,,,1.0,12.000000000000005
63,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,6,,,,rest,,,,,,,,0.5,13.200000000000005
64,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,13.800000000000004
65,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,14.100000000000005
66,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,6,,,,rest,,,,,,,,1.0,12.000000000000005
67,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.75,13.200000000000005
68,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,14.100000000000005
69,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,6,,,,rest,,,,,,,,0.25,12.000000000000005
70,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,7,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,14.400000000000006
71,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,1.0,15.600000000000005
72,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,7,,,,note,D4,D,D,0.0,4,62.0,2.0,2.0,14.400000000000004
73,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,14.400000000000004
74,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,14.700000000000005
75,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,15.000000000000005
76,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,15.300000000000006
77,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,15.450000000000006
78,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,15.600000000000007
79,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,15.900000000000007
80,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,16.200000000000006
81,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,16.500000000000007
82,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,14.400000000000007
83,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,15.000000000000007
84,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.375,15.600000000000007
85,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,16.050000000000008
86,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,16.200000000000006
87,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,16.500000000000007
88,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,7,,,,rest,,,,,,,,0.25,14.400000000000007
89,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,8,,,,rest,,,,,,,,1.0,16.800000000000008
90,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,8,,,,rest,,,,,,,,0.5,18.000000000000007
91,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,18.60000000000001
92,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,18.90000000000001
93,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,8,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,16.80000000000001
94,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,8,,,,rest,,,,,,,,1.0,18.00000000000001
95,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,16.80000000000001
96,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,17.400000000000013
97,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,18.000000000000014
98,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,18.900000000000013
99,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Capriccio_sopra_la_Girolmeta_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Capriccio_sopra_la_Girolmeta_1635,8,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,16.800000000000015
