,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,1,5,major,0,note,G#3,G#,G,1,3,56,8,0.25,0
1,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,1,5,major,0,note,G#4,G#,G,1,4,68,8,0.25,0
2,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,1,5,major,0,note,G#3,G#,G,1,3,56,8,0.0625,0.46875
3,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,1,5,major,0,note,G#4,G#,G,1,4,68,8,0.0625,0.46875
4,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,1,5,major,0,note,G#3,G#,G,1,3,56,8,0.0625,0.5859375
5,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,1,5,major,0,note,G#4,G#,G,1,4,68,8,0.0625,0.5859375
6,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,1,5,major,0,note,G#3,G#,G,1,3,56,8,0.0625,0.703125
7,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,1,5,major,0,note,G#4,G#,G,1,4,68,8,0.0625,0.703125
8,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,1,5,major,0,note,G#3,G#,G,1,3,56,8,0.0625,0.8203125
9,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,1,5,major,0,note,G#4,G#,G,1,4,68,8,0.0625,0.8203125
10,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,1,5,major,0,note,G#3,G#,G,1,3,56,8,0.25,0.9375
11,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,1,5,major,0,note,G#4,G#,G,1,4,68,8,0.25,0.9375
12,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,1,5,major,0,note,G#3,G#,G,1,3,56,8,0.25,1.40625
13,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,1,5,major,0,note,G#4,G#,G,1,4,68,8,0.25,1.40625
14,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,1,5,major,0,note,E2,E,E,0,2,40,4,0.08333333333333333,0.0
15,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,1,5,major,0,note,E3,E,E,0,3,52,4,0.08333333333333333,0.0
16,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,1,5,major,0,note,F#2,F#,F,1,2,42,6,0.08333333333333333,0.15625
17,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,1,5,major,0,note,F#3,F#,F,1,3,54,6,0.08333333333333333,0.15625
18,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,1,5,major,0,note,G#1,G#,G,1,1,32,8,0.08333333333333333,0.3125
19,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,1,5,major,0,note,G#2,G#,G,1,2,44,8,0.08333333333333333,0.3125
